time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,259.1,185.4,1630.9,125.5,2385.9,263.5,261,1631,2378.7,98.5,68
0.028000,266.4,185.2,1637.4,132.5,2367.8,247.2,264.2,1635.7,2369,98.8,67.9
0.030000,271.0,178.0,1642.3,132.6,2349.5,205.8,268.6,1642.4,2358,99.1,68
0.032000,271.9,167.2,1647.7,134.1,2344.7,166.0,273.2,1649.4,2350,99.4,68.1
0.034000,273.9,154.1,1653.3,151.0,2349.9,149.3,277.4,1655.1,2347,99.6,68.3
0.036000,280.3,138.8,1657.0,186.5,2354.1,152.4,281.2,1657.8,2347.1,99.8,68.6
0.038000,287.3,128.0,1657.6,212.9,2349.2,158.7,284.9,1656.4,2345.8,99.9,68.8
0.040000,292.4,121.7,1655.3,215.8,2336.5,158.3,289,1651.3,2338.6,100.1,69
0.042000,294.2,117.5,1647.0,201.9,2320.4,156.7,293.3,1643.4,2323.9,100.1,69.2
0.044000,294.5,110.4,1631.2,181.2,2302.4,167.6,297.4,1633.9,2304.1,100.2,69.3
0.046000,296.5,101.4,1615.3,162.8,2282.2,210.6,300.3,1623.9,2284.6,100.2,69.5
0.048000,300.2,99.9,1609.5,156.2,2270.7,280.9,301.1,1612.9,2271.4,100.2,69.7
0.050000,302.8,105.6,1606.2,156.7,2274.4,331.7,299.6,1599.4,2267.8,100.2,69.8
0.052000,300.5,113.1,1590.9,163.5,2279.4,314.9,296.2,1581,2273.5,100.1,69.9
0.054000,292.5,117.1,1557.7,172.2,2280.2,269.8,291.9,1556.4,2284.4,100,69.9
0.056000,284.2,116.1,1514.8,176.7,2288.2,245.2,287.9,1526,2295.6,99.9,70
0.058000,281.7,117.0,1485.7,182.5,2301.6,270.0,284.9,1492.9,2303.3,99.7,69.9
0.060000,283.0,128.0,1468.8,199.4,2312.2,355.3,283.1,1462.6,2306.5,99.5,69.8
0.062000,284.3,152.3,1452.4,229.0,2312.3,493.5,282.3,1441.2,2306.9,99.2,69.7
0.064000,283.0,176.6,1425.3,255.3,2301.3,606.1,282.1,1433.5,2306.7,98.9,69.5
