time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,237.4,67.0,1791.7,179.6,2747.4,194.8,356.4,1775.7,2656.7,107.4,74
0.027277,245.1,99.3,1779.9,201.8,2752.1,192.9,357.8,1775.6,2656.2,107.5,74.2
0.029277,262.9,128.3,1767.5,238.1,2753.1,194.3,360.2,1775.3,2655.5,107.6,74.4
0.031277,289.3,144.8,1764.7,284.3,2750.0,193.6,363.4,1775,2654.4,107.7,74.5
0.033277,312.8,157.5,1777.5,319.3,2743.8,197.0,367.6,1774.5,2653.1,107.8,74.6
0.035277,338.2,187.6,1799.4,314.9,2735.5,212.6,372.7,1773.8,2651.5,108,74.7
0.037277,376.5,240.5,1815.7,265.0,2724.5,234.8,378.6,1773,2649.7,108.1,74.8
0.039277,423.4,278.0,1822.1,211.6,2711.1,248.2,385.3,1772,2647.6,108.3,74.9
0.041277,459.4,276.1,1822.8,176.2,2703.7,258.1,392.8,1770.8,2645.2,108.4,74.9
0.043277,473.6,260.2,1821.8,161.1,2707.4,275.0,401,1769.3,2642.6,108.6,75
0.045277,478.1,261.7,1817.5,156.2,2710.1,313.9,409.8,1767.5,2639.9,108.8,75.1
0.047277,480.5,298.9,1804.6,162.0,2687.4,424.7,419.2,1765.5,2636.9,109,75.1
0.049277,482.2,340.7,1787.5,177.3,2598.4,655.9,429.2,1763.1,2633.7,109.2,75.2
0.051277,482.8,348.8,1774.8,193.8,2422.9,863.2,439.6,1760.3,2630.4,109.4,75.3
0.053277,486.0,360.8,1769.7,188.6,2390.4,855.0,450.4,1757.1,2626.9,109.6,75.4
0.055277,495.0,408.7,1761.2,174.7,2498.4,658.3,461.5,1753.4,2623.3,109.9,75.6
0.057277,509.6,456.9,1740.6,183.4,2552.0,454.6,472.9,1749.3,2619.6,110.1,75.7
0.059277,524.1,449.8,1716.9,194.5,2561.5,375.1,484.5,1744.7,2615.8,110.4,75.9
0.061277,536.5,418.7,1702.9,188.8,2560.5,350.4,496.2,1739.6,2611.8,110.7,76
