time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,372.6,49.9,1609.6,581.4,2376.1,178.9,369.7,1724,2385.9,133.5,76.6
0.027671,369.3,47.6,1674.2,574.5,2372.5,190.4,368,1735.8,2385.1,133.7,76.5
0.029671,365.0,46.8,1729.7,555.4,2369.8,199.7,365.2,1754.8,2384.2,133.8,76.4
0.031671,359.0,46.9,1775.8,528.8,2371.2,198.1,361.5,1780.1,2383.8,134,76.3
0.033671,353.7,46.9,1819.2,500.9,2377.4,194.7,357.2,1810.7,2384.7,134.2,76.2
0.035671,350.6,46.9,1878.5,469.9,2387.0,209.0,352.4,1845.1,2387.7,134.4,76.1
0.037671,348.1,46.8,1948.5,428.2,2397.5,252.4,347.4,1882,2393.6,134.5,76
0.039671,343.8,46.9,2009.5,377.2,2408.0,319.4,342.4,1919.7,2403,134.7,75.9
0.041671,338.4,48.1,2050.2,333.2,2422.4,389.8,337.7,1957,2416.2,134.8,75.8
0.043671,333.3,50.4,2074.5,305.5,2448.5,450.9,333.5,1992.6,2433.5,134.9,75.6
0.045671,329.1,52.5,2082.4,312.2,2478.8,479.9,329.9,2025.4,2454.6,134.9,75.5
0.047671,326.0,53.7,2075.9,360.1,2505.0,466.4,327.1,2054.8,2478.8,135,75.4
0.049671,325.0,54.7,2056.2,432.1,2535.0,414.5,325,2080.2,2505.2,135,75.3
0.051671,326.0,55.4,2031.7,509.4,2573.7,349.1,323.7,2101.5,2532.7,134.9,75.2
0.053671,326.7,55.3,2022.0,571.2,2603.3,309.5,323,2119,2559.6,134.8,75.2
0.055671,326.0,54.6,2032.9,599.9,2614.4,312.7,322.9,2133,2584.5,134.7,75.1
0.057671,324.7,54.0,2058.1,592.6,2607.5,364.2,323.2,2144.2,2605.9,134.5,75
0.059671,323.7,53.9,2101.5,564.8,2580.2,481.4,323.7,2153.3,2622.3,134.3,75
0.061671,322.5,54.7,2166.3,515.3,2530.7,675.1,324.2,2161.3,2632.6,134.1,74.9
0.063671,321.7,56.8,2222.0,401.5,2499.1,974.1,324.7,2168.9,2636.1,133.8,74.9
0.065671,322.1,59.3,2233.8,309.9,2530.7,1257.2,324.9,2176.9,2632.6,133.4,74.9
0.067671,322.7,59.4,2231.2,261.9,2588.5,1439.2,324.8,2185.8,2622.1,133,74.9
0.069671,322.0,57.1,2225.6,241.9,2630.7,1488.6,324.2,2196.1,2605.5,132.5,74.9
0.071671,320.9,55.2,2222.4,239.6,2646.5,1476.6,323.3,2207.9,2584,132,74.9
0.073671,320.7,54.3,2223.4,253.2,2640.7,1437.0,321.9,2221.2,2559.1,131.5,74.9
0.075671,320.5,53.1,2229.7,275.3,2612.7,1371.6,320.3,2235.5,2532.9,130.9,74.9
0.077671,319.3,50.9,2242.0,290.0,2570.8,1303.2,318.4,2250.4,2507.4,130.2,75
0.079671,317.8,48.4,2258.9,300.2,2534.2,1227.7,316.5,2265.3,2484.8,129.6,75
0.081671,316.6,45.8,2279.5,323.6,2509.1,1125.1,314.8,2279.3,2466.8,128.8,75.1
0.083671,315.5,44.5,2299.2,364.3,2485.4,1032.4,313.2,2291.5,2455.3,128.1,75.2
0.085671,314.4,46.6,2318.5,413.2,2447.7,988.0,312.1,2301.2,2451.4,127.3,75.3
0.087671,314.4,52.0,2343.3,463.4,2399.3,989.1,311.4,2307.7,2455.8,126.5,75.4
0.089671,315.5,58.1,2345.6,981.6,2382.6,524.0,311.3,2310.4,2468.4,125.6,75.5
