time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,338.3,117.4,2095.8,369.4,2706.1,271.5,346,2159.5,2694.6,133.7,73.4
0.027141,339.8,104.2,2167.7,275.2,2718.9,252.3,342.8,2168.2,2710.1,133.4,74.1
0.029141,339.0,93.6,2208.9,189.9,2741.6,228.8,337.8,2181.9,2734,133.1,74.8
0.031141,335.8,85.6,2230.4,139.6,2766.2,208.6,331.5,2199.1,2763.7,132.8,75.5
0.033141,329.6,79.2,2242.9,112.7,2788.8,196.3,324.5,2218.5,2796.1,132.4,76.1
0.035141,321.1,76.1,2251.1,104.6,2810.2,200.9,317.2,2238.4,2828,132.1,76.8
0.037141,312.1,76.3,2258.2,113.4,2834.5,229.5,310.3,2257.4,2856.7,131.7,77.4
0.039141,304.1,77.3,2266.3,137.6,2865.6,281.0,304.2,2274.2,2880,131.3,77.9
0.041141,298.7,77.1,2275.2,158.7,2896.9,313.4,299.2,2288,2896.7,130.9,78.4
0.043141,294.2,76.6,2286.0,160.4,2915.7,299.4,295.4,2298.4,2906.8,130.5,78.8
0.045141,290.9,77.6,2297.7,145.9,2919.3,267.3,292.8,2305.7,2911,130,79.1
0.047141,289.5,80.5,2308.3,129.8,2918.7,239.5,291,2310.4,2911.1,129.6,79.4
0.049141,289.3,84.2,2315.9,117.1,2917.0,222.9,290,2313.5,2908.9,129.1,79.7
0.051141,288.6,88.1,2318.6,112.7,2913.8,226.3,289.2,2315.8,2906.4,128.6,79.9
0.053141,287.0,93.8,2318.3,119.7,2910.0,253.4,288.6,2318.6,2905.3,128.1,80.1
0.055141,286.0,99.6,2318.9,133.6,2909.6,294.3,287.7,2322.6,2906.5,127.6,80.2
0.057141,285.9,103.2,2325.2,139.8,2914.5,325.5,286.6,2328.3,2910,127.1,80.4
0.059141,285.4,107.2,2339.5,135.5,2919.6,338.0,285.3,2336.1,2915.1,126.6,80.5
0.061141,284.7,114.4,2356.7,132.4,2919.5,338.2,283.9,2345.6,2920.2,126,80.5
0.063141,284.8,120.8,2371.8,138.1,2913.9,335.7,282.6,2356.4,2923.3,125.5,80.6
0.065141,286.0,116.9,2377.9,146.1,2902.2,332.7,281.7,2367.6,2922,124.9,80.5
0.067141,285.9,104.1,2376.5,143.4,2887.3,329.8,281.4,2378.4,2914.5,124.3,80.5
0.069141,284.0,88.6,2375.3,128.4,2874.7,338.1,281.9,2387.6,2899.4,123.8,80.3
0.071141,282.4,77.2,2378.5,113.9,2870.2,373.5,283.2,2394.5,2876.1,123.2,80.1
0.073141,282.9,70.2,2384.1,106.8,2868.6,437.9,285.3,2398.4,2845.3,122.6,79.9
0.075141,285.0,66.7,2390.4,108.6,2849.1,499.8,288,2399,2808.2,121.9,79.6
0.077141,287.1,65.2,2397.9,119.7,2798.7,513.5,291,2396.3,2767.4,121.3,79.2
0.079141,289.2,63.7,2404.8,138.0,2732.4,460.9,294,2390.4,2725.5,120.7,78.9
0.081141,292.2,59.5,2400.0,146.7,2683.0,372.2,296.6,2382,2685.5,120.1,78.4
0.083141,296.5,52.6,2381.8,138.4,2647.5,279.7,298.6,2371.8,2650.2,119.5,77.9
0.085141,301.6,46.2,2359.7,124.5,2618.0,209.4,299.6,2360.5,2621.5,118.9,77.3
0.087141,305.4,41.4,2340.1,115.3,2594.7,170.1,299.7,2348.9,2600.6,118.2,76.7
0.089141,305.7,37.4,2325.1,113.9,2574.9,161.3,298.8,2337.8,2587.7,117.7,76.1
0.091141,302.8,34.4,2318.8,123.4,2556.0,185.7,297.1,2327.7,2581.8,117.1,75.4
0.093141,299.2,33.3,2322.8,140.8,2536.5,257.0,295.1,2319,2581.4,116.5,74.8
0.095141,295.7,35.5,2328.4,143.5,2545.2,385.1,293,2312.1,2584.3,116,74.3
0.097141,291.2,38.3,2315.7,145.6,2593.6,479.0,291.1,2307,2588.4,115.4,73.8
0.099141,285.2,40.1,2298.8,152.9,2633.1,526.3,289.9,2304,2591.8,114.9,73.3
0.101141,279.3,43.2,2292.6,155.7,2642.9,582.0,289.4,2303,2593,114.5,72.6
