time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,394.0,289.9,1012.6,345.6,2324.0,260.7,420.2,1024.4,2297.1,0,68
0.027751,412.9,279.6,1029.3,287.2,2293.7,208.8,421.4,1027.1,2297.9,0,69.6
0.029751,433.0,264.4,1039.6,241.7,2282.0,167.1,423.2,1031.6,2298.1,0,70.8
0.031751,444.1,243.8,1044.6,202.2,2280.7,135.3,425.1,1037.8,2296.6,0,71.6
0.033751,446.1,220.2,1047.6,162.5,2284.1,108.6,426.6,1045.7,2292.5,0,72.1
0.035751,441.0,199.4,1052.0,128.0,2288.4,90.3,427.3,1055.2,2285.8,0,72.3
0.037751,430.0,188.9,1062.0,101.4,2289.9,84.4,426.8,1066.5,2277.4,0,72.4
0.039751,415.4,199.6,1078.7,89.0,2282.1,101.6,425.1,1079.5,2269.2,0,72.4
0.041751,404.6,220.2,1095.4,86.0,2264.7,140.6,422.3,1094.3,2263.4,109.9,72.5
0.043751,400.6,233.6,1111.0,85.8,2249.8,182.2,418.9,1110.7,2262.2,110,72.7
0.045751,403.4,236.6,1127.0,91.7,2257.5,200.2,415.5,1128.8,2267,110.1,73
0.047751,413.1,229.9,1147.4,111.4,2282.9,193.0,413.2,1148.2,2277.5,110.2,73.3
0.049751,424.4,217.1,1170.3,141.1,2302.8,173.0,412.8,1168.9,2291.9,110.2,73.5
0.051751,431.9,209.1,1191.2,164.9,2312.6,155.8,414.9,1190.3,2307,110.3,73.7
0.053751,435.1,213.5,1212.7,179.9,2318.2,151.9,420,1212.4,2319.1,110.4,73.9
0.055751,434.0,229.7,1235.8,188.4,2318.5,173.0,427.7,1234.7,2324.4,110.4,73.9
0.057751,433.1,242.0,1260.5,188.2,2307.4,206.3,437.1,1257.4,2320.5,110.5,74
0.059751,438.7,239.2,1281.0,184.5,2295.9,222.1,446.9,1280.2,2307.3,110.6,74
0.061751,446.9,228.0,1298.1,183.4,2289.2,227.7,455,1303.4,2286.5,110.6,74.2
0.063751,451.6,213.4,1321.6,181.8,2275.6,236.2,459.5,1327,2262.4,110.6,74.3
0.065751,449.1,201.3,1352.2,171.7,2251.7,245.7,458.6,1351.3,2240.5,110.7,74.5
0.067751,443.0,200.2,1382.0,154.0,2232.3,245.6,451.2,1376.1,2226.2,110.7,74.6
0.069751,438.6,215.1,1403.3,140.5,2230.0,232.9,436.8,1401.2,2224.1,110.7,74.7
0.071751,432.0,246.9,1422.8,133.1,2233.8,219.8,416.1,1426.2,2236.1,110.7,74.7
0.073751,412.2,302.5,1446.1,134.1,2244.6,233.0,391.1,1450.2,2261.3,110.7,74.7
0.075751,373.5,370.8,1473.4,137.9,2278.6,280.8,364.2,1472.1,2295.9,110.6,74.6
0.077751,330.4,408.8,1497.7,130.1,2346.3,320.6,338.7,1490.9,2333.8,110.6,74.6
0.079751,306.6,397.3,1509.3,110.4,2335.2,1736.6,317.6,1505.3,2367.8,110.5,74.7
0.081751,298.8,349.0,1512.4,88.9,2400.8,2041.2,303.7,1514.3,2391.3,110.5,74.9
0.083751,298.4,248.2,1511.4,70.1,2427.1,169.0,298.9,1517.4,2399.7,110.4,75.2
