time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,492.4,132.3,1159.8,103.3,2456.6,168.8,535.9,1175.4,2461.3,124.3,74.8
0.027093,512.6,140.7,1164.4,92.0,2467.1,169.9,539.3,1177.4,2456,124.3,74.9
0.029093,536.2,154.8,1169.8,95.3,2472.7,184.7,544.6,1180.7,2447.4,124.2,75
0.031093,560.9,171.6,1178.9,108.3,2467.6,225.4,551.8,1185.2,2435.9,124.1,75.3
0.033093,581.2,179.2,1191.4,117.1,2448.4,290.4,560.6,1190.7,2422.1,124,75.6
0.035093,595.2,175.5,1204.2,114.6,2425.0,359.5,570.5,1197.1,2406.5,124,75.9
0.037093,602.6,165.9,1213.5,108.2,2399.6,415.2,581.1,1204.1,2389.7,123.9,76.2
0.039093,608.4,157.4,1222.3,110.4,2355.0,473.0,592.2,1211.6,2372.5,123.8,76.5
0.041093,616.1,151.3,1232.9,122.3,2303.3,516.5,603.1,1219.3,2355.4,123.7,76.7
0.043093,623.8,143.2,1243.4,128.6,2276.0,533.3,613.6,1226.9,2339.1,123.6,76.8
0.045093,629.2,134.8,1250.8,124.1,2274.2,551.5,623.3,1234.3,2324,123.5,76.8
0.047093,631.5,130.5,1252.7,116.8,2284.6,598.7,631.9,1241.2,2310.5,123.4,76.8
0.049093,634.2,128.8,1252.3,112.8,2293.2,687.0,639.1,1247.5,2298.9,123.3,76.7
0.051093,638.9,125.7,1252.8,110.3,2288.2,760.7,644.8,1252.9,2289.2,123.1,76.6
0.053093,641.7,121.8,1252.9,106.0,2276.2,775.1,649,1257.4,2281.4,123,76.5
0.055093,640.0,123.5,1250.8,103.4,2270.6,781.5,651.6,1260.9,2275.3,122.9,76.3
0.057093,637.1,131.3,1248.3,105.3,2278.6,818.0,652.7,1263.3,2270.7,122.8,76.2
0.059093,637.9,137.0,1249.1,106.8,2297.6,860.9,652.5,1264.6,2267.2,122.7,76.1
0.061093,641.1,137.0,1252.6,104.4,2315.7,870.6,651.2,1264.9,2264.3,122.5,76
0.063093,642.7,137.9,1254.9,103.3,2317.2,847.1,649,1264.1,2261.7,122.4,75.9
0.065093,643.7,142.1,1256.0,107.4,2299.7,811.8,646.2,1262.4,2258.9,122.3,75.9
0.067093,646.6,143.7,1257.9,111.8,2281.4,783.5,643.1,1260,2255.5,122.1,76
0.069093,648.8,141.7,1259.6,111.4,2267.6,750.3,639.9,1256.9,2251.2,122,76.1
0.071093,646.1,140.9,1257.6,107.5,2248.7,691.8,636.9,1253.3,2246,121.8,76.3
0.073093,641.5,140.5,1252.8,101.9,2224.2,609.9,634.2,1249.5,2239.6,121.7,76.4
0.075093,640.5,136.6,1249.4,94.7,2204.5,530.1,632,1245.4,2232.2,121.5,76.5
0.077093,642.0,131.3,1248.0,88.3,2193.9,476.6,630.4,1241.4,2223.9,121.4,76.5
0.079093,640.2,128.6,1245.0,84.2,2183.1,433.4,629.4,1237.4,2214.9,121.2,76.4
0.081093,632.6,129.1,1238.3,83.6,2168.2,390.1,629,1233.7,2205.7,121,76.2
0.083093,625.9,128.4,1231.5,84.2,2156.2,352.5,629.2,1230.3,2196.7,120.8,76.1
0.085093,624.5,125.9,1228.3,83.7,2153.6,331.9,629.7,1227.3,2188.3,120.7,76
0.087093,624.8,126.7,1227.4,83.3,2162.0,332.9,630.5,1224.6,2180.9,120.5,76.1
0.089093,625.0,130.8,1226.1,83.9,2177.3,340.8,631.4,1222.2,2175,120.3,76.2
0.091093,627.9,130.5,1225.7,83.1,2190.0,335.0,632.1,1220.2,2170.9,120,76.4
0.093093,632.1,125.1,1225.8,80.3,2196.1,317.6,632.6,1218.3,2168.8,119.8,76.6
0.095093,633.1,120.0,1223.2,77.1,2198.7,298.1,632.6,1216.5,2168.8,119.6,76.7
0.097093,629.0,118.6,1215.5,75.3,2198.5,280.9,632,1214.6,2171,119.4,76.7
0.099093,624.5,117.7,1205.2,73.2,2196.6,261.4,630.7,1212.6,2175.1,119.1,76.8
0.101093,624.1,116.7,1198.9,70.3,2196.0,246.0,628.7,1210.2,2180.9,118.9,76.8
0.103093,624.1,121.6,1196.3,68.5,2198.2,241.4,625.8,1207.3,2188,118.6,76.9
0.105093,620.1,138.4,1193.6,68.7,2203.6,244.7,622.2,1203.7,2196,118.3,76.9
0.107093,615.3,159.3,1190.2,69.4,2209.7,245.3,617.8,1199.5,2204.3,118.1,76.9
0.109093,614.0,171.3,1186.8,67.2,2215.0,238.3,612.8,1194.4,2212.4,117.8,76.8
0.111093,613.3,172.8,1183.3,61.8,2219.2,229.4,607.3,1188.4,2219.7,117.5,76.7
0.113093,607.9,176.6,1178.8,57.1,2222.6,226.6,601.4,1181.6,2225.7,117.2,76.6
0.115093,599.7,191.0,1172.6,56.8,2223.1,227.8,595.2,1173.9,2230.1,116.9,76.4
0.117093,596.8,209.0,1167.0,60.5,2220.5,221.0,589,1165.5,2232.4,116.6,76.1
0.119093,596.9,221.0,1162.1,63.8,2215.8,200.0,582.8,1156.3,2232.6,116.3,75.7
0.121093,589.6,226.1,1156.4,64.4,2209.9,168.5,576.9,1146.7,2230.6,116,75.3
0.123093,570.3,231.0,1147.8,65.7,2206.1,134.8,571.2,1136.8,2226.6,115.7,74.9
0.125093,548.7,231.4,1134.9,70.0,2205.4,106.2,566,1126.7,2220.6,115.5,74.5
0.127093,540.7,215.7,1123.6,73.0,2204.7,90.6,561.3,1116.8,2213.2,115.2,74.3
0.129093,542.5,186.1,1116.4,74.2,2200.9,84.5,557,1107.3,2204.8,114.9,74.3
0.131093,546.8,159.0,1111.2,81.0,2193.1,84.7,553.4,1098.4,2195.9,114.6,74.4
0.133093,552.4,144.3,1105.1,97.1,2187.2,85.4,550.3,1090.4,2187.1,114.4,74.6
0.135093,558.8,134.4,1097.7,117.8,2186.7,83.2,547.9,1083.5,2178.9,114.1,74.7
0.137093,561.0,123.1,1088.4,132.8,2186.7,79.7,546,1078,2172,113.9,74.9
0.139093,555.4,116.7,1072.4,148.6,2182.5,79.2,544.6,1073.9,2166.6,113.7,74.9
0.141093,542.8,126.2,1048.0,174.0,2173.7,83.6,543.8,1071.3,2163.3,113.5,74.8
0.143093,531.1,146.3,1024.8,199.2,2168.1,88.9,543.5,1070.5,2162.2,113.3,74.6
