time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,389.8,341.2,1484.9,116.9,2248.5,329.0,408.6,1456.9,2218,124.7,71.1
0.027000,407.1,340.3,1469.0,124.4,2239.2,354.8,411.3,1453.7,2217.9,124.6,70.9
0.029000,421.6,330.1,1454.8,127.4,2225.6,381.9,415.8,1448.4,2217.8,124.4,70.8
0.031000,430.2,319.4,1443.1,127.0,2211.5,401.4,421.8,1441.1,2217.6,124.1,70.6
0.033000,435.8,312.4,1430.4,128.0,2201.8,400.0,429.2,1432.2,2217.3,123.9,70.5
0.035000,443.2,301.0,1411.8,128.6,2198.3,361.5,437.8,1421.7,2217,123.7,70.3
0.037000,451.0,279.2,1394.9,122.3,2201.8,300.5,447.3,1410.1,2216.7,123.5,70.1
0.039000,458.2,260.7,1386.2,115.0,2206.5,255.8,457.4,1397.6,2216.4,123.2,69.9
0.041000,467.7,261.7,1380.4,117.8,2207.5,235.0,467.8,1384.5,2216.1,123,69.7
0.043000,478.7,288.1,1372.2,134.0,2204.5,232.1,478.2,1371.2,2215.8,122.7,69.5
0.045000,487.1,324.5,1360.3,152.5,2204.4,229.3,488.3,1358,2215.5,122.4,69.3
0.047000,491.8,344.3,1346.0,156.1,2212.1,218.0,497.8,1345,2215.2,122.2,69.1
0.049000,499.1,337.7,1327.1,142.5,2223.1,202.2,506.5,1332.7,2215,121.9,68.9
0.051000,511.7,303.9,1304.0,116.7,2231.8,187.7,514.1,1321.2,2214.8,121.6,68.7
0.053000,521.4,265.9,1289.3,94.9,2232.9,182.5,520.5,1310.7,2214.7,121.4,68.5
0.055000,526.2,244.9,1285.1,85.1,2227.4,186.1,525.5,1301.3,2214.7,121.1,68.4
0.057000,530.3,242.5,1286.0,89.4,2218.4,194.3,529,1293.1,2214.7,120.8,68.3
0.059000,537.4,247.7,1285.4,105.3,2209.8,199.0,531.1,1286.1,2214.9,120.5,68.3
0.061000,542.6,251.3,1282.0,122.1,2205.5,193.0,531.6,1280.2,2215.1,120.2,68.3
0.063000,539.5,250.9,1280.2,122.6,2207.1,183.4,530.7,1275.3,2215.4,119.9,68.4
0.065000,529.6,249.0,1280.4,109.4,2211.9,179.8,528.5,1271.5,2215.9,119.6,68.5
0.067000,519.8,243.5,1279.3,93.1,2216.3,189.2,525.1,1268.4,2216.4,119.3,68.5
0.069000,514.4,233.9,1277.1,81.3,2218.0,209.2,520.6,1266,2217,119,68.6
0.071000,509.6,228.7,1276.8,74.3,2219.7,230.9,515.3,1264,2217.8,118.7,68.5
0.073000,502.6,241.2,1279.2,73.2,2224.5,249.3,509.3,1262.3,2218.6,118.3,68.4
0.075000,492.6,286.6,1281.8,80.3,2228.9,271.2,502.9,1260.6,2219.6,118,68.3
0.077000,480.4,366.6,1279.6,95.2,2225.1,284.9,496.3,1258.9,2220.6,117.6,68.1
0.079000,470.3,428.1,1272.2,107.1,2218.6,274.3,489.7,1256.9,2221.7,117.2,68
0.081000,471.2,412.1,1263.3,110.2,2215.3,245.0,483.2,1254.6,2222.9,116.8,68.1
0.083000,482.8,335.9,1252.7,108.8,2212.9,212.5,477,1251.8,2224.2,116.3,68.2
0.085000,494.2,256.2,1237.3,103.5,2211.7,174.1,471.2,1248.5,2225.5,0,68.4
0.087000,499.0,206.9,1225.0,92.2,2218.4,131.8,466,1244.8,2226.9,0,68.4
0.089000,498.4,185.1,1220.7,81.3,2230.4,98.0,461.4,1240.6,2228.3,0,68.4
0.091000,491.7,182.4,1219.2,76.2,2242.3,75.4,457.4,1235.9,2229.9,0,68.2
0.093000,474.7,200.4,1214.6,82.5,2249.8,68.0,454.1,1230.9,2231.4,0,68.1
0.095000,443.1,238.7,1203.5,105.2,2252.4,78.6,451.4,1225.7,2233.1,0,68.1
0.097000,415.3,271.4,1193.6,133.0,2251.2,109.0,449.2,1220.4,2234.7,0,68.2
0.099000,405.9,280.6,1192.9,148.2,2249.3,146.3,447.6,1215.2,2236.5,0,68.4
0.101000,412.8,273.0,1196.3,152.8,2245.5,186.0,446.4,1210,2238.3,0,68.7
0.103000,428.0,260.0,1201.5,149.6,2234.8,236.9,445.5,1205.2,2240.2,0,68.9
0.105000,441.3,249.8,1209.8,141.9,2214.7,310.6,444.9,1200.8,2242.1,0,69
0.107000,447.5,241.9,1218.3,133.6,2198.1,362.0,444.3,1196.8,2244.2,0,68.9
0.109000,450.5,230.9,1223.1,127.4,2201.4,344.5,443.8,1193.5,2246.3,0,68.8
0.111000,453.2,223.7,1221.1,130.2,2220.8,294.7,443.3,1190.7,2248.5,0,68.6
0.113000,451.2,232.2,1212.2,142.9,2244.6,270.8,442.6,1188.5,2250.8,0,68.3
0.115000,441.4,250.2,1204.6,153.5,2271.3,269.9,441.8,1187,2253.2,0,68.1
0.117000,430.8,259.1,1203.9,154.5,2290.9,261.9,440.7,1186,2255.7,0,67.8
0.119000,429.0,258.4,1203.3,156.2,2298.0,240.1,439.4,1185.5,2258.3,0,67.6
0.121000,444.2,256.8,1191.5,168.1,2293.8,217.7,437.9,1185.4,2261,0,67.3
0.123000,465.2,250.1,1169.0,174.8,2281.2,204.0,436.1,1185.5,2263.8,0,67.1
0.125000,468.8,233.6,1156.9,160.0,2269.6,196.0,434.1,1185.8,2266.6,0,67
0.127000,457.1,217.9,1162.5,140.8,2267.9,189.4,432,1186.2,2269.6,0,66.9
0.129000,440.9,208.4,1175.2,127.3,2272.4,181.3,429.7,1186.4,2272.6,0,66.9
0.131000,422.0,207.2,1187.9,122.1,2276.4,178.3,427.3,1186.5,2275.7,0,66.8
0.133000,406.0,214.0,1192.2,129.4,2273.5,195.3,425,1186.3,2278.8,0,66.7
0.135000,396.3,221.4,1187.3,148.8,2262.3,248.7,422.7,1185.7,2282,0,66.5
0.137000,395.4,230.7,1182.4,178.6,2254.6,350.7,420.4,1184.7,2285.1,0,66.3
0.139000,402.3,250.4,1181.4,222.2,2269.2,486.8,418.3,1183.2,2288.2,0,66.1
0.141000,414.7,283.7,1172.4,283.2,2303.4,590.2,416.4,1181.4,2291.2,99.4,66
0.143000,420.6,316.5,1148.2,332.2,2315.8,577.1,414.6,1179.1,2294.1,99,66
0.145000,414.8,323.8,1129.9,347.1,2299.8,495.8,413.1,1176.5,2296.9,98.7,66
0.147000,407.4,302.6,1137.5,350.2,2280.7,414.0,411.8,1173.6,2299.6,98.4,66
0.149000,406.2,274.1,1167.1,361.9,2277.9,350.4,410.7,1170.5,2302.1,98.2,65.9
0.151000,411.8,241.9,1212.3,377.9,2292.5,291.3,409.8,1167.4,2304.3,98,65.7
0.153000,419.4,214.7,1244.5,393.3,2309.5,239.6,409,1164.4,2306.3,97.8,65.5
0.155000,420.4,200.2,1241.7,419.6,2318.7,196.4,408.5,1161.6,2308.1,97.6,65.2
0.157000,412.4,201.4,1209.7,459.0,2322.1,165.8,408,1159.1,2309.6,97.5,64.8
0.159000,403.4,215.5,1176.1,520.5,2324.6,149.3,407.7,1157.1,2310.7,97.4,64.5
0.161000,400.4,247.3,1146.8,640.4,2324.0,143.5,407.5,1155.5,2311.6,97.3,64.2
0.163000,407.2,287.0,1108.4,781.0,2314.7,134.9,407.4,1154.6,2312.1,97.3,63.9
