time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,538.2,595.6,1404.3,274.7,2377.0,288.4,598.8,1368.8,2458.6,107.1,64.1
0.028018,548.8,561.6,1399.5,252.4,2361.9,250.1,600.2,1368.9,2455.4,107.2,65.6
0.030018,560.7,601.0,1391.1,243.4,2358.0,243.8,602.5,1369.1,2450,107.3,66.9
0.032018,577.6,714.8,1380.0,234.0,2369.1,267.3,605.8,1369.3,2442.7,107.5,68.1
0.034018,603.9,796.7,1372.6,208.7,2392.3,300.3,609.8,1369.6,2433.6,107.6,69.2
0.036018,636.6,728.5,1373.9,170.6,2421.8,316.8,614.6,1369.9,2422.7,107.8,70
0.038018,657.1,605.4,1377.0,134.1,2448.6,320.7,620.1,1370.2,2410.5,108,70.7
0.040018,669.8,508.8,1378.5,106.4,2470.0,330.5,626.1,1370.5,2397.1,108.3,71.2
0.042018,681.3,469.1,1378.2,95.0,2479.0,364.2,632.6,1370.8,2382.8,108.5,71.4
0.044018,692.9,509.6,1374.1,109.3,2458.4,436.1,639.5,1371,2367.8,108.8,71.6
0.046018,695.8,608.6,1360.2,150.9,2403.3,489.8,646.5,1371.2,2352.6,109,71.7
0.048018,684.0,678.2,1337.4,185.7,2352.0,467.9,653.7,1371.3,2337.3,109.3,71.9
0.050018,662.7,683.1,1323.4,180.1,2328.5,436.7,660.8,1371.3,2322.4,109.6,72.1
0.052018,640.4,673.5,1322.4,156.1,2322.0,460.9,667.7,1371.4,2308.1,109.9,72.4
0.054018,625.8,692.2,1326.0,148.3,2327.7,565.9,674.4,1371.3,2294.6,110.2,72.6
0.056018,625.7,724.1,1329.4,165.9,2343.8,749.7,680.6,1371.3,2282.3,110.6,72.8
0.058018,642.3,740.8,1333.2,206.9,2353.0,955.5,686.4,1371.3,2271.4,110.9,73
0.060018,676.6,737.8,1344.2,273.8,2314.3,1143.9,691.5,1371.4,2262.2,111.2,73.2
0.062018,718.9,682.4,1373.9,340.4,2211.1,1237.1,695.8,1371.6,2254.7,111.5,73.4
0.064018,735.4,567.9,1403.8,341.6,2131.8,1123.2,699.4,1371.9,2249.2,111.9,73.6
0.066018,731.3,470.7,1411.0,295.3,2125.9,954.0,702.1,1372.6,2245.7,112.2,73.8
0.068018,727.4,420.6,1411.7,255.1,2160.9,889.3,703.9,1373.5,2244.3,112.5,73.9
0.070018,723.6,400.3,1408.6,232.1,2215.0,884.8,704.6,1375,2245.1,112.7,74
0.072018,720.3,386.4,1401.4,223.5,2285.8,867.8,704.4,1376.9,2248,113,74
0.074018,718.0,370.8,1394.0,223.3,2338.2,801.8,703.1,1379.5,2253,113.3,74
