time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,298.8,102.9,2112.0,306.3,2691.1,231.8,325.3,2193.1,2722.5,177.5,70.7
0.027211,309.6,81.3,2148.3,212.9,2712.6,145.5,326.4,2195.6,2725.1,177.3,71
0.029211,321.1,64.9,2183.0,161.8,2728.3,107.3,328.1,2199.8,2729.5,177.2,71.4
0.031211,331.5,53.3,2211.2,131.9,2742.6,94.2,330.5,2205.4,2735.4,177,71.8
0.033211,340.2,43.6,2230.6,111.2,2756.3,94.6,333.4,2212.3,2742.8,176.9,72.3
0.035211,346.6,36.4,2241.2,98.8,2766.7,107.6,336.8,2220,2751.4,176.7,72.8
0.037211,351.9,31.5,2250.2,91.9,2773.5,140.2,340.5,2228.5,2761.1,176.4,73.2
0.039211,356.1,29.9,2263.1,88.4,2778.6,194.2,344.4,2237.3,2771.7,176.2,73.6
0.041211,359.7,30.7,2277.5,84.1,2789.6,243.2,348.5,2246.1,2782.8,175.9,74
0.043211,363.1,32.8,2288.1,78.5,2805.3,268.2,352.6,2254.5,2794.1,175.6,74.4
0.045211,365.9,35.4,2292.5,74.6,2815.4,280.8,356.6,2262.3,2805.4,175.2,74.7
0.047211,367.6,37.7,2292.5,72.5,2817.5,295.8,360.5,2269.1,2816.4,174.9,75
0.049211,368.3,39.6,2289.6,70.1,2816.0,318.3,364.1,2274.7,2826.8,174.5,75.2
0.051211,368.3,41.5,2285.4,64.9,2818.1,347.4,367.5,2278.8,2836.3,174,75.4
0.053211,368.0,43.9,2281.2,56.9,2827.9,372.7,370.5,2281.3,2844.6,173.6,75.5
0.055211,367.7,46.5,2276.8,47.5,2842.3,375.4,373.2,2282.1,2851.5,173.1,75.6
0.057211,367.9,48.5,2272.2,40.5,2851.5,349.7,375.6,2281.1,2856.7,172.5,75.6
0.059211,369.3,50.1,2266.9,36.2,2856.0,312.1,377.8,2278.4,2860.1,172,75.6
0.061211,371.6,52.4,2261.0,35.2,2859.9,285.2,379.7,2274,2861.6,171.4,75.6
0.063211,374.5,56.0,2253.9,37.0,2864.4,274.7,381.5,2268,2861.1,170.8,75.6
0.065211,377.6,60.6,2243.9,40.9,2867.6,268.8,383.2,2260.6,2858.5,170.1,75.6
0.067211,380.8,63.9,2231.8,45.3,2865.0,256.6,384.9,2252,2853.9,169.5,75.6
0.069211,384.0,65.3,2220.4,48.4,2854.7,238.6,386.7,2242.5,2847.4,168.8,75.6
0.071211,387.5,65.8,2210.2,49.8,2838.2,218.5,388.7,2232.3,2839.1,168.1,75.6
0.073211,390.9,66.6,2201.9,49.3,2824.2,204.2,390.9,2221.7,2829.2,167.3,75.6
0.075211,394.6,68.9,2194.9,48.7,2815.8,201.0,393.5,2210.9,2817.9,166.6,75.6
0.077211,398.6,73.2,2190.0,50.1,2811.2,212.1,396.4,2200.2,2805.6,165.8,75.6
0.079211,402.8,77.8,2188.0,53.7,2804.8,232.7,399.8,2189.8,2792.4,165,75.5
0.081211,407.5,82.7,2188.7,58.7,2791.8,257.5,403.6,2179.9,2778.7,164.2,75.4
0.083211,412.6,87.4,2190.1,63.6,2771.0,278.0,407.8,2170.7,2764.9,163.4,75.3
0.085211,417.0,90.6,2189.1,66.3,2746.7,286.8,412.4,2162.1,2751.3,162.6,75.2
0.087211,421.1,91.9,2183.2,67.0,2721.5,282.3,417.4,2154.4,2738.1,161.7,75.2
0.089211,425.6,92.4,2171.8,65.8,2704.0,266.1,422.8,2147.5,2725.7,160.9,75.1
0.091211,430.3,92.5,2158.9,62.5,2700.1,248.5,428.4,2141.3,2714.3,160,75.2
0.093211,435.8,92.8,2147.2,58.0,2702.7,238.0,434.3,2135.7,2704.1,159.1,75.3
0.095211,442.0,94.4,2138.1,54.9,2701.3,236.3,440.3,2130.7,2695.2,158.2,75.4
0.097211,448.4,97.0,2129.9,52.7,2694.3,237.1,446.4,2126.1,2687.8,157.3,75.7
0.099211,454.5,98.3,2123.6,51.5,2686.8,240.7,452.5,2121.6,2681.7,156.4,75.9
0.101211,461.0,97.4,2119.7,52.7,2682.7,250.5,458.6,2117,2677.1,155.5,76.2
0.103211,467.1,92.3,2115.5,55.8,2681.7,260.9,464.6,2112.2,2673.8,154.5,76.4
0.105211,471.0,81.8,2107.9,57.4,2680.2,261.1,470.5,2106.9,2671.6,153.5,76.6
0.107211,473.9,69.8,2096.9,55.7,2674.8,253.1,476.3,2100.8,2670.2,152.6,76.8
0.109211,476.8,60.7,2083.8,52.0,2664.7,244.2,481.9,2093.8,2669.5,151.6,76.9
0.111211,478.1,56.4,2070.0,47.1,2655.2,238.5,487.5,2085.8,2669.1,150.6,77
0.113211,478.1,55.7,2056.3,41.1,2652.5,239.7,492.9,2076.5,2668.6,149.6,77.1
0.115211,480.2,57.0,2042.2,34.8,2656.2,253.0,498.3,2065.8,2667.9,148.5,77
0.117211,487.1,59.1,2030.6,30.5,2663.4,271.7,503.6,2053.8,2666.4,147.5,77
0.119211,499.9,62.2,2020.6,28.4,2672.9,276.9,508.9,2040.3,2664.1,146.4,76.9
0.121211,516.7,66.5,2010.9,28.6,2679.0,259.3,514.3,2025.5,2660.4,145.4,76.8
