time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,495.6,139.2,2077.9,289.7,2790.9,3186.1,501.6,2005.3,2820,157.6,81.8
0.027596,504.6,132.7,2040.5,305.9,2945.7,1696.9,504.1,2002.3,2823.3,157.2,82
0.029596,514.0,134.1,2001.8,310.9,2839.9,1257.5,508.2,1997.2,2828.2,156.9,82.2
0.031596,519.9,134.3,1968.0,302.5,2796.9,1090.3,513.8,1990.1,2834.1,156.5,82.3
0.033596,521.2,126.3,1940.3,276.2,2790.8,958.1,520.7,1981,2840.1,156,82.3
0.035596,521.1,111.1,1922.3,239.9,2806.5,767.7,528.7,1969.8,2845.1,155.6,82.3
0.037596,525.4,95.6,1912.5,206.8,2813.9,580.4,537.6,1956.5,2847.9,155.1,82.2
0.039596,537.7,87.6,1911.0,189.6,2811.5,486.5,547.1,1941.1,2847.6,154.5,82.1
0.041596,554.8,84.9,1913.5,186.1,2808.6,462.1,557,1923.8,2843.2,154,82
0.043596,573.7,80.0,1912.0,188.8,2811.0,457.8,567.2,1904.5,2833.8,153.3,82
0.045596,589.7,70.0,1900.7,190.1,2820.4,447.4,577.3,1883.5,2818.9,152.7,81.9
0.047596,603.2,56.8,1880.5,186.5,2835.7,440.9,587.3,1860.8,2798.4,152,81.9
0.049596,612.0,45.0,1857.0,182.5,2858.1,469.5,597,1836.7,2772.4,151.3,82
0.051596,614.9,36.0,1830.7,178.3,2884.9,1529.9,606.3,1811.5,2741.3,150.6,82
0.053596,613.8,28.6,1798.7,164.6,2785.0,1070.0,615.2,1785.5,2705.8,149.8,82
0.055596,612.9,24.3,1770.2,145.2,2691.0,795.5,623.5,1758.9,2667,149,82
0.057596,616.1,24.9,1744.2,140.3,2616.4,637.3,631.5,1732.2,2626.1,148.1,81.9
0.059596,624.4,32.2,1717.1,163.4,2543.0,539.9,638.9,1705.6,2584.6,147.3,81.8
0.061596,635.7,44.1,1685.3,205.3,2474.6,466.5,646,1679.5,2543.8,146.4,81.6
0.063596,648.8,56.0,1646.5,240.8,2420.0,379.4,652.8,1654.2,2505.2,145.5,81.4
0.065596,660.9,60.2,1612.6,235.3,2392.9,298.2,659.2,1630.1,2470.1,144.7,81.2
0.067596,672.8,55.8,1583.2,195.4,2379.2,229.9,665.4,1607.3,2439.5,143.7,81
0.069596,682.4,48.2,1558.6,153.7,2372.1,182.7,671.4,1586,2414.3,142.8,80.8
0.071596,687.7,42.2,1541.7,129.7,2372.0,159.1,677.3,1566.5,2395,141.9,80.6
0.073596,688.5,39.1,1534.0,121.8,2382.4,155.6,682.9,1548.6,2381.8,141,80.5
0.075596,686.2,39.2,1533.5,124.8,2401.5,166.2,688.2,1532.5,2374.6,140.1,80.3
0.077596,684.3,41.5,1531.5,130.9,2424.0,177.8,693.3,1518.1,2372.9,139.3,80
0.079596,687.2,45.4,1522.2,134.8,2437.5,177.5,698,1505.2,2376,138.4,79.8
0.081596,695.0,50.3,1508.2,137.6,2439.5,171.7,702.2,1493.8,2382.9,137.6,79.5
0.083596,705.9,56.6,1492.2,142.9,2437.7,171.6,705.9,1483.5,2392.6,136.8,79.2
0.085596,714.5,61.5,1480.6,146.5,2439.0,178.2,709,1474.2,2403.8,136,78.9
0.087596,719.1,62.2,1474.8,143.5,2444.1,183.3,711.3,1465.6,2415.6,135.2,78.7
0.089596,719.2,59.1,1471.5,141.7,2446.3,183.9,712.9,1457.5,2426.9,134.5,78.5
0.091596,716.5,55.4,1465.8,158.0,2441.1,190.7,713.8,1449.6,2436.8,133.8,78.3
0.093596,714.3,52.6,1452.8,209.9,2429.2,208.7,713.9,1441.8,2444.6,133.1,78.2
0.095596,714.7,52.0,1430.8,282.1,2418.3,218.5,713.2,1433.8,2449.9,132.5,78.1
0.097596,715.2,53.1,1402.9,309.3,2414.0,208.2,711.8,1425.6,2452.8,132,78
0.099596,712.8,54.3,1388.6,252.1,2414.3,193.5,709.8,1417,2453.2,131.4,77.8
0.101596,709.0,55.0,1388.2,186.8,2415.2,185.2,707.4,1407.9,2451.6,130.9,77.6
0.103596,705.7,55.2,1390.4,140.4,2418.7,177.6,704.6,1398.5,2448.7,130.5,77.2
0.105596,702.7,56.1,1390.1,112.0,2424.6,168.6,701.7,1388.7,2445.1,130.1,76.7
0.107596,696.1,58.4,1385.4,93.6,2430.0,161.0,698.7,1378.6,2441.6,129.7,76.1
0.109596,682.8,59.6,1375.2,86.7,2429.1,167.6,695.8,1368.3,2439.2,0,75.4
0.111596,671.1,56.9,1360.8,92.6,2418.3,205.5,693.1,1358,2438.6,0,74.8
0.113596,668.7,55.2,1346.5,106.9,2399.5,290.8,690.8,1347.7,2440.3,0,74.3
0.115596,673.7,59.1,1338.9,120.5,2404.8,393.0,688.9,1337.6,2444.8,0,74
0.117596,685.6,70.7,1330.7,134.6,2477.8,450.4,687.5,1327.8,2452.4,0,73.8
0.119596,700.5,82.2,1313.9,145.0,2549.4,430.4,686.7,1318.6,2463,0,73.8
0.121596,708.8,83.1,1302.6,140.2,2575.3,405.7,686.3,1310,2476.2,0,73.8
0.123596,710.7,76.4,1301.5,122.0,2578.4,389.2,686.3,1302,2491.7,0,73.6
0.125596,709.4,68.6,1304.5,101.5,2572.6,370.4,686.7,1294.9,2508.5,0,73.2
0.127596,706.6,61.8,1307.3,81.7,2563.0,339.3,687.4,1288.6,2525.9,0,72.4
0.129596,702.3,56.8,1307.7,66.1,2550.4,296.4,688.2,1283.3,2542.8,0,71.3
0.131596,695.7,53.2,1305.0,57.9,2534.2,254.2,689.1,1278.8,2558.4,0,69.9
0.133596,685.8,48.9,1298.3,63.4,2514.9,233.5,689.9,1275.4,2571.6,0,68.3
0.135596,676.6,48.6,1283.9,100.9,2505.9,272.9,690.5,1272.9,2581.6,0,67.1
0.137596,669.5,62.3,1244.7,189.9,2523.6,412.3,690.9,1271.4,2587.9,0,66.7
0.139596,664.9,78.5,1204.9,245.7,2594.6,569.7,691.1,1270.9,2590.1,0,67.2
