time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,284.8,69.1,2166.4,342.8,2737.4,681.2,289.5,2075.5,2712.6,116.9,77.4
0.027406,290.9,65.5,2134.2,293.2,2671.8,480.6,291.2,2100.2,2695.9,116.8,77.3
0.029406,295.6,66.2,2127.0,279.1,2641.6,406.6,293.8,2138.5,2669.7,116.7,77.2
0.031406,297.8,71.3,2131.8,298.6,2617.3,381.4,297.1,2186.2,2636.4,116.6,77
0.033406,300.8,79.0,2154.7,352.4,2597.0,393.1,300.8,2238.6,2599.1,116.5,76.8
0.035406,306.5,85.3,2217.5,438.1,2574.6,462.7,304.6,2290.6,2561.4,116.3,76.7
0.037406,311.4,91.1,2351.3,446.9,2521.9,673.7,308.3,2337.6,2526.9,116.1,76.5
0.039406,313.4,100.0,2409.0,286.5,2547.2,1055.6,311.4,2376.3,2499.4,115.9,76.4
0.041406,313.6,108.9,2428.8,218.5,2554.3,1270.1,313.8,2404.5,2482,115.7,76.3
0.043406,314.5,110.6,2442.7,190.7,2522.3,1327.0,315.3,2421.5,2477.1,115.5,76.2
0.045406,315.1,105.3,2450.4,183.8,2470.6,1324.6,315.8,2428.3,2485.7,115.3,76.1
0.047406,313.8,102.6,2421.2,1362.7,2448.7,179.7,315.4,2426.7,2507.8,115,76.1
0.049406,311.2,105.3,2426.0,1456.3,2435.1,170.9,314,2419.5,2541.6,114.8,76.1
0.051406,309.1,106.2,2417.6,158.7,2519.9,1523.3,311.8,2409.5,2584.4,114.5,76
0.053406,308.2,100.5,2404.8,153.4,2647.0,1373.0,309.2,2399.3,2631.8,114.2,76
0.055406,307.0,97.1,2394.1,156.1,2713.2,1143.6,306.1,2390.6,2679,113.9,76
0.057406,304.7,101.6,2381.4,159.5,2754.3,973.5,303,2384.4,2721,113.5,75.9
0.059406,301.3,107.7,2367.6,158.3,2790.4,836.7,300,2380.7,2753,113.2,75.9
0.061406,298.4,103.3,2359.1,153.2,2807.3,753.7,297.1,2378.7,2771.1,112.9,75.8
0.063406,296.7,92.0,2356.9,149.8,2801.5,754.8,294.6,2377.2,2773,112.5,75.7
0.065406,295.0,84.9,2357.7,149.2,2781.2,852.5,292.5,2374.7,2757.8,112.1,75.5
0.067406,292.4,81.6,2358.6,146.2,2735.3,1044.3,290.7,2370.1,2726.9,111.8,75.4
0.069406,288.9,73.9,2357.9,137.3,2640.0,1167.7,289.2,2362.9,2683.2,111.4,75.2
0.071406,285.7,58.8,2358.0,126.8,2558.5,1087.1,287.7,2353.3,2631.4,111,75
0.073406,283.3,46.1,2360.1,113.6,2528.9,1011.1,286.3,2342.2,2576.9,110.7,74.7
0.075406,281.0,41.4,2365.0,95.7,2517.2,1080.8,284.8,2331.2,2525.3,110.3,74.4
0.077406,278.7,45.5,2372.2,76.1,2507.0,1392.5,283,2321.9,2482.1,109.9,74.1
0.079406,278.0,58.1,2379.7,62.0,2493.8,2109.4,280.9,2316.4,2451.4,109.5,73.8
0.081406,279.7,72.1,2386.6,56.8,2453.5,3368.7,278.6,2315.8,2435.6,109.2,73.4
0.083406,281.4,82.0,2308.0,5508.2,2392.2,56.6,276,2320.8,2435.4,108.8,73
0.085406,280.3,89.0,1952.8,7835.7,2399.2,60.7,273.2,2331.2,2449.1,108.5,72.6
0.087406,275.1,89.6,2410.3,70.5,2495.9,4270.3,270.5,2345.8,2473.6,108.2,72.1
0.089406,268.2,82.6,2419.2,80.1,2662.9,2306.3,267.9,2362.7,2504.1,107.8,71.5
0.091406,263.9,73.1,2419.7,80.5,2608.2,1500.0,265.6,2379.5,2535.3,107.5,70.8
0.093406,261.9,67.7,2417.4,71.3,2567.2,1337.5,263.9,2393.7,2562.2,107.2,70.1
0.095406,260.5,72.1,2415.7,59.7,2533.9,1498.6,262.8,2403.2,2580.2,107,69.2
0.097406,260.0,97.6,2414.9,52.3,2457.8,2042.3,262.4,2406.6,2586.6,106.7,68.1
