time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,356.5,107.4,1046.0,388.1,2387.5,386.4,355.4,1047.3,2382.7,112.6,67
0.027063,354.5,86.4,1006.3,369.3,2383.5,341.3,355.4,1010,2388.9,113.2,67.8
0.029063,355.4,81.2,961.1,360.3,2389.4,331.9,356,959.1,2397.2,113.6,68.5
0.031063,357.4,82.9,909.1,356.7,2403.9,366.2,357.6,907.2,2404.9,114,69.1
0.033063,360.4,83.6,869.1,346.9,2420.0,420.1,360.6,865.1,2409.4,114.3,69.7
0.035063,365.3,82.7,842.4,331.1,2423.2,433.0,365.1,838.9,2408.3,114.6,70.1
0.037063,371.9,82.3,827.8,303.6,2398.0,366.6,370.8,828.2,2400.6,114.9,70.5
0.039063,378.2,81.2,824.1,267.4,2372.1,290.2,377.2,828.2,2387.1,115.1,70.8
0.041063,383.2,77.7,825.6,234.1,2358.0,240.1,383.7,831.8,2370.6,115.2,71.1
0.043063,387.6,75.2,828.4,219.7,2354.2,222.3,389.8,834,2355.4,115.4,71.2
0.045063,393.9,78.2,833.1,227.4,2355.2,229.1,395.5,833,2346,115.5,71.4
0.047063,402.2,87.8,839.6,250.7,2359.4,250.3,400.7,831.2,2346.2,115.6,71.5
0.049063,408.8,97.0,844.8,263.1,2366.4,261.0,405.7,833,2357.2,0,71.5
0.051063,411.7,99.3,848.2,253.0,2375.0,252.3,410.6,842.1,2377.5,0,71.6
0.053063,413.0,98.1,852.6,240.2,2387.8,241.4,415.2,859.3,2402.6,0,71.6
0.055063,416.6,101.6,865.1,251.8,2413.8,240.5,419.3,881.3,2426.5,0,71.7
0.057063,422.5,107.4,889.9,301.3,2443.7,240.9,422.4,902.3,2443.5,0,71.9
0.059063,425.8,102.5,917.2,357.3,2457.1,229.6,424.2,916.2,2449.7,0,72
0.061063,425.5,88.0,933.3,383.7,2452.4,207.8,424.6,919.2,2444.5,0,72
0.063063,424.0,74.0,930.2,366.9,2438.1,181.9,423.8,912.1,2430.9,0,71.8
0.065063,422.6,63.1,910.8,310.6,2419.9,152.4,422.5,899.5,2414.3,0,71.4
0.067063,421.3,58.1,883.1,229.1,2402.0,128.7,421.4,888,2401.1,0,70.7
0.069063,420.1,62.1,862.7,157.7,2380.7,123.8,420.9,883.5,2396.1,0,69.8
