time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,369.8,116.6,745.9,810.4,2471.9,385.4,375.8,717.4,2444.8,133.9,68.7
0.027771,373.8,108.1,725.5,845.8,2462.5,393.5,375.3,716.7,2449.3,134.2,69.2
0.029771,377.3,114.4,702.0,776.3,2450.6,374.4,374.5,715.6,2456.3,134.4,69.7
0.031771,378.4,131.2,694.0,636.9,2438.5,342.5,373.4,714.2,2465.5,134.6,70.1
0.033771,374.7,144.3,698.0,519.2,2439.0,318.6,372.1,712.4,2476.2,134.8,70.5
0.035771,369.0,145.1,705.6,446.2,2459.9,312.0,370.7,710.5,2487.9,135,70.8
0.037771,366.1,136.5,711.1,406.9,2496.4,330.4,369.2,708.4,2499.7,135.2,71
0.039771,365.8,125.0,713.6,379.0,2538.5,387.6,367.8,706.5,2511.1,135.4,71.2
0.041771,365.7,116.0,714.4,364.0,2573.9,489.7,366.5,704.7,2521.4,135.6,71.3
0.043771,365.9,113.4,711.4,369.9,2579.2,595.0,365.5,703.3,2530.2,135.7,71.4
0.045771,368.0,121.0,701.6,387.3,2545.1,588.4,364.7,702.5,2537.3,135.9,71.5
0.047771,370.7,135.2,692.3,390.2,2518.9,522.2,364.3,702.3,2542.5,136,71.6
0.049771,369.9,144.0,693.1,370.7,2513.0,472.4,364.2,702.8,2545.8,136.2,71.7
0.051771,365.9,142.9,701.4,335.8,2517.3,429.2,364.5,704.3,2547.7,136.3,71.8
0.053771,361.9,138.1,708.7,299.1,2526.0,387.4,365.1,706.8,2548.3,136.3,71.9
0.055771,359.6,135.4,712.6,276.6,2536.1,359.5,366,710.4,2548.2,136.4,72
0.057771,360.3,135.2,716.2,277.5,2543.4,355.6,367.3,715,2547.8,136.5,72.1
0.059771,364.5,134.9,723.0,292.0,2547.9,364.9,368.7,720.7,2547.6,136.5,72.2
0.061771,369.9,130.1,732.9,294.1,2554.7,357.3,370.3,727.4,2548,136.5,72.3
0.063771,372.4,118.3,742.3,271.0,2564.9,311.8,371.9,734.9,2549.4,136.5,72.3
0.065771,373.6,104.6,748.3,245.6,2574.6,255.5,373.5,743.2,2551.7,136.5,72.3
0.067771,376.8,93.8,753.4,234.5,2583.1,212.4,375,752.1,2555,136.5,72.3
0.069771,380.5,86.9,759.4,236.2,2586.8,190.0,376.3,761.4,2559.1,136.4,72.4
0.071771,381.7,80.6,766.7,239.1,2583.4,181.6,377.4,770.9,2563.7,136.4,72.5
0.073771,381.3,73.1,776.0,237.8,2573.7,187.4,378.3,780.4,2568.3,136.3,72.7
0.075771,380.5,65.5,787.9,231.8,2559.6,217.3,379,789.9,2572.4,136.3,73
0.077771,379.1,60.8,796.6,226.7,2547.0,275.6,379.4,799.1,2575.4,136.2,73.2
0.079771,377.8,58.3,801.0,227.8,2542.3,324.3,379.7,808.1,2576.8,136.1,73.5
0.081771,378.0,55.4,807.1,234.6,2543.9,316.9,379.8,816.7,2576,136,73.8
0.083771,379.0,52.3,819.4,244.4,2545.5,280.7,379.8,824.9,2572.8,135.9,74
0.085771,378.9,49.6,834.6,251.4,2547.0,257.7,379.8,832.9,2567,135.8,74.3
0.087771,378.6,47.6,847.3,254.2,2550.4,253.6,380,840.7,2558.4,135.7,74.5
0.089771,379.0,46.4,858.5,252.6,2555.6,269.7,380.3,848.5,2547.4,135.6,74.7
0.091771,379.6,46.6,866.5,247.6,2559.8,311.2,380.9,856.4,2534.2,135.5,74.9
0.093771,380.2,47.7,871.4,244.1,2560.0,373.0,381.9,864.5,2519.3,135.4,75.1
0.095771,382.1,48.4,876.3,241.0,2550.5,437.2,383.3,873,2503.2,135.4,75.3
0.097771,385.8,48.9,883.8,234.2,2523.4,499.2,385.2,882,2486.7,135.3,75.6
0.099771,389.2,50.6,891.2,226.1,2483.5,538.9,387.5,891.5,2470.4,135.2,75.8
0.101771,391.9,53.3,897.6,218.6,2448.5,539.3,390.2,901.7,2454.8,135.1,76.1
0.103771,395.5,56.6,905.7,210.2,2425.8,518.9,393.4,912.3,2440.6,135,76.4
0.105771,399.9,60.8,916.1,200.2,2408.0,494.4,396.9,923.4,2428.1,134.9,76.8
0.107771,403.1,63.9,925.9,192.2,2395.8,463.3,400.7,934.8,2417.7,134.9,77.1
0.109771,405.4,64.0,937.1,188.8,2387.3,426.5,404.6,946.1,2409.3,134.8,77.4
0.111771,407.7,62.4,953.6,190.5,2378.9,399.9,408.4,957.2,2402.9,134.7,77.7
0.113771,410.1,61.3,973.9,192.3,2371.5,386.7,412.2,967.7,2398.5,134.7,78
0.115771,412.0,63.3,987.6,188.5,2372.0,379.2,415.6,977.4,2395.6,134.6,78.1
0.117771,414.2,70.2,994.2,183.5,2382.5,369.8,418.6,985.8,2393.9,134.6,78.3
0.119771,417.2,83.4,999.0,182.9,2395.8,357.8,421.1,992.6,2393.1,134.5,78.3
0.121771,421.3,104.1,1001.7,183.0,2407.6,339.8,423,997.8,2392.8,134.5,78.2
0.123771,426.6,126.5,998.3,174.4,2419.3,312.6,424.2,1000.9,2392.8,134.4,78.1
0.125771,432.0,145.9,991.1,155.6,2434.8,273.5,424.5,1002,2392.8,134.4,77.8
