time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,275.7,106.5,2273.6,404.2,2748.5,218.6,273.4,2292,2766.7,0,65.4
0.027796,270.7,66.2,2243.2,408.8,2770.3,236.7,271.1,2260.2,2771.8,0,66.6
0.029796,266.9,44.0,2217.6,455.5,2789.6,296.0,268.3,2215.2,2778.9,0,67.5
0.031796,265.0,33.9,2198.1,522.6,2803.3,396.3,266.1,2167,2786,0,68.2
0.033796,264.8,30.2,2164.1,552.4,2800.6,437.3,265.5,2125.1,2790.8,0,68.7
0.035796,266.6,28.9,2104.4,500.1,2787.9,367.9,266.8,2096.3,2790.8,116,69
0.037796,270.7,28.1,2065.3,414.0,2775.0,307.1,270,2083.3,2784.3,116.1,69.2
0.039796,275.6,26.0,2054.7,360.6,2760.4,304.5,274.1,2084.5,2770.5,116.3,69.4
0.041796,279.2,24.0,2066.5,345.4,2743.1,372.5,278.2,2095.1,2749.8,116.4,69.5
0.043796,281.2,24.1,2098.3,328.9,2721.5,536.0,281.2,2109.2,2724.3,116.5,69.6
0.045796,282.0,26.4,2137.7,261.9,2700.6,846.1,282.6,2121.6,2697.2,116.6,69.7
0.047796,281.0,28.3,2151.8,192.0,2684.7,1122.1,282.1,2129.1,2672,116.7,69.8
0.049796,279.0,27.3,2151.9,164.7,2657.8,1151.0,280.4,2130.9,2652.2,116.8,69.8
0.051796,277.8,25.0,2144.9,178.4,2640.2,934.5,278.2,2127.9,2639.8,116.8,69.8
0.053796,277.6,25.0,2126.7,218.8,2637.5,672.8,276.5,2121.5,2635.1,116.8,69.8
0.055796,277.4,27.6,2095.2,271.5,2635.4,487.2,275.8,2112.4,2636.4,116.9,69.8
0.057796,276.9,30.6,2063.9,315.9,2632.0,395.6,276.1,2100.1,2640.6,116.9,69.7
0.059796,276.9,33.5,2046.2,350.9,2631.0,342.8,277.2,2082.9,2644.1,116.8,69.6
0.061796,277.6,37.2,2052.2,368.1,2634.3,301.5,278.3,2059,2643.5,116.8,69.4
0.063796,278.1,41.4,2063.1,356.9,2639.2,270.7,279.1,2027.9,2637,116.7,69.2
0.065796,278.1,47.2,2042.1,326.3,2640.3,249.3,279,1991.3,2625,116.6,68.9
0.067796,278.1,57.4,1978.9,280.6,2633.0,239.3,278.2,1953.3,2609.7,116.4,68.5
0.069796,278.6,77.1,1908.4,218.4,2614.4,253.3,277,1919.6,2594.7,116.2,68
0.071796,278.3,114.8,1872.9,179.6,2579.7,293.7,275.9,1896.3,2583.7,116,67.3
0.073796,272.9,175.3,1867.9,173.4,2544.4,329.6,275.5,1888,2579.7,115.7,66.5
