time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,455.7,94.9,1814.8,269.2,2516.5,320.6,454.6,1816.4,2563.7,147.2,78.2
0.027517,457.0,75.9,1854.7,277.6,2522.9,336.5,455.7,1838.8,2547.7,147.1,78.9
0.029517,457.5,63.2,1889.1,276.1,2534.9,338.2,457.3,1872,2525.7,147,79.4
0.031517,458.1,54.9,1909.7,274.6,2538.8,336.1,459,1910.6,2504,146.9,79.7
0.033517,458.3,51.7,1920.7,288.9,2532.7,365.2,460.3,1948.6,2489.3,146.8,80
0.035517,458.2,54.7,1945.4,327.5,2521.2,505.9,460.9,1980.4,2488,146.6,80.1
0.037517,459.0,63.8,1999.4,330.5,2516.5,901.1,460.5,2001.9,2504.6,146.5,80.1
0.039517,460.6,74.2,2027.1,256.1,2558.4,1581.6,458.8,2011.6,2540.8,146.3,80
0.041517,459.7,79.3,2023.5,223.8,2576.5,1910.6,456.1,2010.1,2595.1,146.2,79.8
0.043517,454.8,79.3,2011.7,228.9,2595.4,1715.6,452.3,2000.4,2662.6,146.1,79.5
0.045517,448.4,78.6,1996.3,237.9,2661.9,1484.1,447.9,1987.3,2736.2,146,79.3
0.047517,442.1,79.5,1982.1,243.5,2773.7,1380.5,443.3,1975.9,2806.7,145.9,79.1
0.049517,436.8,82.4,1971.8,259.8,2896.0,1353.1,438.8,1971.1,2865.1,145.8,78.9
0.051517,432.7,88.0,1968.2,297.0,2977.6,1356.6,434.8,1976.2,2903.4,145.7,78.8
0.053517,430.2,94.3,1975.3,346.2,2978.1,1376.0,431.5,1992.6,2915.8,145.7,78.8
0.055517,428.8,102.2,1999.6,403.6,2937.0,1471.0,429.2,2019.2,2899.9,145.6,78.8
0.057517,428.7,112.3,2050.6,452.4,2866.7,1686.9,427.8,2052.9,2856.6,145.6,78.9
0.059517,429.3,120.9,2109.9,466.8,2750.3,1835.8,427.1,2089.2,2790.4,145.6,78.9
0.061517,429.2,126.4,2146.1,460.7,2627.6,1757.4,427.1,2122.6,2708.4,145.6,78.8
0.063517,428.5,130.4,2150.1,454.8,2555.5,1618.8,427.6,2148.2,2619.7,145.6,78.8
0.065517,427.8,134.5,2141.5,431.5,2521.2,1593.1,428.2,2162.2,2533.6,145.7,78.7
0.067517,427.9,136.3,2137.3,382.0,2502.4,1643.0,428.9,2162.3,2459,145.8,78.6
0.069517,428.4,134.9,2142.4,324.1,2465.2,1587.0,429.6,2148.3,2403,145.8,78.5
0.071517,428.8,132.5,2147.3,307.2,2410.5,1322.2,430.2,2121.7,2370.3,145.9,78.4
0.073517,429.4,133.8,2134.6,372.3,2354.7,918.7,430.8,2085.7,2362.3,146,78.3
0.075517,430.7,140.4,2050.4,458.8,2376.3,581.6,431.3,2043.8,2377.7,146.1,78.2
0.077517,432.5,147.6,1967.3,414.7,2416.9,459.9,431.9,2000.3,2412.4,146.3,78.2
0.079517,433.9,148.1,1925.2,357.9,2442.7,436.0,432.6,1958.8,2460.3,146.4,78.1
0.081517,435.3,143.1,1905.1,318.2,2469.1,477.1,433.2,1922,2513.9,146.5,78.1
0.083517,436.9,135.9,1895.8,299.3,2510.5,586.0,433.8,1892.1,2565.7,146.6,78
0.085517,437.1,125.7,1883.4,285.4,2592.0,751.3,434.3,1870.2,2608.5,146.7,78
0.087517,433.9,113.9,1866.8,265.9,2679.2,851.3,434.6,1856.9,2636.7,146.8,77.9
0.089517,428.7,105.2,1859.6,232.2,2694.4,843.9,434.8,1852.5,2646.5,146.9,77.8
