time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,410.1,137.5,1754.5,284.2,2383.0,577.2,422.9,1741.5,2374.8,140.5,75
0.027147,426.6,134.6,1758.1,249.5,2390.9,543.4,425.9,1748.9,2383.7,140.6,74.9
0.029147,438.1,133.8,1761.7,239.6,2397.4,532.1,430.7,1760.7,2398,140.6,74.8
0.031147,444.8,133.9,1767.3,245.1,2409.7,557.8,436.9,1776.1,2417.2,140.7,74.8
0.033147,448.5,132.5,1780.5,258.6,2433.4,630.7,444.1,1794,2440.3,140.8,74.7
0.035147,451.3,130.6,1801.0,268.6,2464.4,699.5,451.9,1813.2,2466.2,140.8,74.7
0.037147,456.1,130.9,1825.0,278.3,2496.3,679.9,459.9,1832.6,2493.8,140.9,74.7
0.039147,463.9,130.7,1847.4,298.1,2519.3,586.3,467.7,1850.8,2521.9,140.9,74.7
0.041147,473.4,125.1,1869.9,327.2,2539.0,489.1,475,1867,2549.2,141,74.8
0.043147,481.4,116.5,1888.4,348.8,2563.6,418.2,481.5,1880.3,2574.8,141,74.8
0.045147,488.1,108.6,1902.8,354.4,2599.7,360.9,487.2,1890.2,2597.8,141,74.9
0.047147,492.8,103.1,1910.0,349.0,2632.8,316.0,492,1896.4,2617.3,141,75
0.049147,496.4,99.3,1909.6,341.1,2652.1,280.6,496,1899,2633.2,141,75.1
0.051147,499.7,96.7,1901.7,329.9,2655.4,251.4,499.4,1898.3,2645.1,141,75.2
0.053147,502.8,94.2,1886.1,304.6,2650.8,217.3,502.3,1894.8,2653.4,141,75.3
0.055147,505.0,92.8,1870.9,268.4,2647.0,187.4,505,1889.1,2658.3,140.9,75.4
0.057147,507.2,94.5,1864.1,235.4,2647.8,171.1,507.5,1882,2660.5,140.8,75.5
0.059147,509.9,99.4,1865.7,215.5,2653.5,170.4,509.9,1874.2,2660.8,140.7,75.6
0.061147,512.6,104.2,1868.7,200.6,2661.3,176.3,512.5,1866.3,2660,140.6,75.7
0.063147,514.7,105.1,1867.6,186.9,2664.9,179.8,515,1858.9,2659,140.5,75.8
0.065147,517.1,101.6,1862.0,172.9,2662.2,179.9,517.5,1852.3,2658.3,140.4,75.9
0.067147,520.0,95.7,1853.9,158.6,2657.3,180.5,519.9,1846.8,2658.7,140.2,76
0.069147,522.2,90.3,1846.3,144.6,2656.8,185.2,522.1,1842.2,2660.5,140,76
0.071147,524.0,86.5,1840.6,130.8,2661.8,191.6,524,1838.6,2663.6,139.8,76.1
0.073147,525.5,84.3,1837.2,119.4,2669.2,194.6,525.5,1835.5,2668.1,139.6,76.2
0.075147,526.8,82.9,1833.9,110.7,2677.7,195.2,526.7,1832.7,2673.5,139.4,76.2
0.077147,527.7,81.6,1829.5,105.3,2683.9,194.7,527.6,1829.8,2679.2,139.2,76.3
0.079147,528.5,79.8,1823.5,102.0,2687.3,195.0,528.2,1826.3,2684.7,139,76.3
0.081147,528.7,78.4,1816.6,102.9,2689.4,198.0,528.7,1822.1,2689.3,138.7,76.4
0.083147,528.6,79.0,1808.5,110.7,2691.0,202.6,529.3,1817,2692.3,138.5,76.4
0.085147,529.3,81.6,1801.0,124.2,2689.6,204.6,529.9,1810.7,2693.3,138.2,76.5
0.087147,530.8,86.0,1795.7,141.7,2688.0,205.2,530.8,1803.5,2692.2,137.9,76.6
0.089147,532.1,92.4,1793.4,157.9,2688.7,207.0,532,1795.4,2688.7,137.7,76.7
0.091147,533.6,100.3,1792.1,166.4,2686.4,207.4,533.5,1786.8,2683.3,137.4,76.8
0.093147,536.2,107.5,1790.5,165.8,2677.0,204.6,535.2,1778.1,2676.4,137.2,76.8
0.095147,538.4,115.8,1786.9,164.9,2664.0,201.9,537,1769.7,2668.6,136.9,76.8
0.097147,538.5,127.3,1779.5,168.6,2656.1,203.9,538.8,1762,2660.7,136.7,76.7
0.099147,538.5,141.1,1766.2,171.9,2655.1,211.5,540.5,1755.5,2653.5,136.4,76.6
0.101147,540.6,149.6,1750.5,169.5,2656.1,223.6,541.8,1750.5,2647.7,136.2,76.4
0.103147,543.2,153.9,1734.3,166.9,2651.1,245.3,542.6,1747.4,2644,136,76.3
0.105147,544.0,161.2,1720.8,173.1,2633.7,273.2,542.9,1746.4,2642.8,135.8,76.1
