time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,573.6,359.1,1369.4,161.0,2068.7,496.9,570.3,1362.1,2039.9,111.1,71
0.027574,573.5,299.5,1359.3,128.0,2051.0,420.0,577.5,1361.5,2069.8,111.1,71.9
0.029574,580.6,300.6,1355.9,118.3,2075.0,460.1,588.5,1360.7,2114.2,111.1,72.7
0.031574,600.2,326.1,1355.2,125.1,2145.2,611.5,601.9,1359.9,2165.5,111.1,73.5
0.033574,624.1,318.4,1356.3,131.4,2241.1,755.1,616.2,1359.5,2215.8,111.1,74.1
0.035574,638.2,286.1,1359.9,130.8,2297.2,778.1,629.8,1359.4,2257.5,111,74.6
0.037574,645.2,251.3,1364.7,124.7,2310.7,736.7,641.6,1359.9,2285.3,110.9,75.1
0.039574,648.6,228.7,1367.5,117.0,2298.0,687.0,650.8,1360.8,2297,110.8,75.4
0.041574,651.9,224.3,1366.2,110.4,2273.8,634.6,657.2,1361.8,2293.6,110.7,75.7
0.043574,656.9,228.4,1362.5,103.5,2250.6,551.7,661,1362.7,2279,110.6,75.9
0.045574,662.0,231.4,1360.5,98.2,2239.9,466.9,662.9,1362.9,2259.1,110.5,76
0.047574,664.4,233.9,1359.1,95.7,2234.0,395.6,663.6,1362.2,2240.3,110.3,76
0.049574,662.7,238.0,1355.2,96.7,2233.0,359.6,663.9,1360.4,2228.4,110.1,76
0.051574,662.0,241.5,1349.8,99.8,2244.1,374.9,664.4,1357.4,2227.1,109.9,75.9
0.053574,666.6,239.3,1348.4,101.4,2264.6,424.4,665.3,1353.4,2237.2,109.7,75.9
0.055574,671.4,237.1,1351.9,102.7,2272.8,452.0,666.3,1348.6,2257,109.5,75.9
0.057574,670.8,245.5,1354.4,109.7,2267.1,454.8,667.1,1343.6,2282.3,109.3,75.9
0.059574,665.8,266.1,1349.3,123.1,2276.8,478.2,666.8,1338.8,2307.7,109.1,75.9
0.061574,662.6,273.5,1338.1,128.2,2313.8,521.7,664.9,1334.7,2327.7,108.8,75.9
0.063574,661.1,257.3,1329.1,117.6,2357.1,548.2,660.6,1331.5,2337.8,108.6,75.8
0.065574,657.5,243.0,1325.8,107.1,2366.4,547.0,653.8,1329.4,2335.5,108.3,75.7
0.067574,645.2,248.9,1324.2,106.2,2330.7,531.2,644.4,1328.3,2321,108,75.6
0.069574,624.6,268.9,1321.7,111.1,2274.7,502.5,632.9,1327.9,2296.5,107.8,75.4
0.071574,610.3,271.0,1321.3,107.1,2239.7,470.5,620.1,1327.9,2266.3,107.5,75.1
0.073574,605.7,248.5,1324.5,92.1,2222.7,446.5,606.7,1328,2235.3,107.2,74.9
0.075574,602.2,218.9,1328.6,76.6,2208.6,438.8,593.8,1327.7,2208,107,74.5
0.077574,591.6,198.1,1331.8,67.1,2194.4,473.3,582,1327,2188,106.7,74.1
0.079574,574.6,200.6,1333.4,69.8,2188.4,600.9,572,1325.7,2176.5,106.4,73.6
0.081574,561.4,221.3,1333.6,82.1,2195.3,799.3,564,1324.1,2173.2,106.2,72.9
0.083574,555.1,247.0,1331.3,97.9,2205.0,955.9,558,1322.3,2175.7,105.9,72.1
0.085574,553.2,269.7,1325.0,111.1,2196.8,975.3,554,1320.7,2181,105.7,71.1
0.087574,552.3,297.1,1314.2,122.5,2170.7,895.6,551.7,1319.6,2185.7,105.5,69.8
0.089574,548.7,338.8,1301.5,135.1,2144.5,778.3,551,1319.2,2187.6,105.2,68.3
