time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,368.9,37.4,2082.1,191.8,2418.2,161.2,359,2151.1,2431.2,94.1,72.6
0.028000,357.0,42.9,2109.1,215.0,2425.5,161.4,357.7,2137.8,2429.6,94.4,72.8
0.030000,348.1,46.2,2124.2,217.2,2428.4,162.0,355.5,2119.2,2428.1,94.6,72.9
0.032000,346.4,44.9,2126.9,201.2,2431.5,159.5,352.7,2099.6,2427.6,94.9,73.1
0.034000,349.1,41.8,2124.8,183.3,2435.5,159.7,349.6,2083.9,2429.2,95.2,73.2
0.036000,350.8,40.2,2121.8,174.0,2442.2,172.2,346.3,2076.3,2433.7,95.5,73.3
0.038000,346.4,42.4,2118.8,177.5,2451.4,196.7,343.2,2079.5,2440.9,95.8,73.4
0.040000,338.7,46.1,2118.8,178.3,2458.8,214.9,340.3,2094,2449.9,96.1,73.6
0.042000,334.3,48.0,2124.2,165.3,2460.8,221.7,337.9,2118,2458.9,96.4,73.7
0.044000,333.8,48.9,2133.5,143.5,2460.5,231.0,336,2147.8,2465.5,96.8,73.8
0.046000,335.6,50.7,2144.3,124.8,2457.7,253.4,334.4,2178,2467.1,97.1,73.9
0.048000,336.5,53.9,2157.1,116.9,2447.2,306.0,333.2,2203.4,2461.4,97.4,74
0.050000,334.2,55.7,2169.6,121.3,2426.4,382.8,332.2,2219.2,2446.8,97.8,74
0.052000,331.7,55.2,2180.0,129.0,2404.1,457.5,331.1,2222.3,2422.8,98.1,74.1
0.054000,330.6,55.2,2186.9,132.7,2394.9,520.6,329.7,2211.9,2390.5,98.4,74.1
0.056000,329.3,58.2,2194.9,131.5,2386.9,633.1,327.9,2189.7,2352.2,98.7,74.1
0.058000,324.9,65.2,2203.8,120.1,2355.8,872.4,325.5,2159.4,2311.3,99,74
0.060000,318.2,72.0,2203.4,97.0,2289.9,1238.5,322.4,2126.4,2271.7,99.3,74
0.062000,314.4,71.1,2195.1,75.5,2195.6,1520.2,318.8,2095.9,2237.5,99.6,73.9
0.064000,313.6,66.8,2117.5,1533.4,2189.4,64.8,314.7,2072.9,2211.9,99.8,73.8
0.066000,312.4,68.9,2059.3,1387.6,2189.0,64.7,310.3,2060.4,2197.3,100.1,73.7
0.068000,307.8,83.3,2017.7,1229.3,2195.9,74.4,305.8,2059,2194.3,100.3,73.6
0.070000,300.3,101.4,1994.3,1076.5,2211.1,88.9,301.4,2066.9,2202.1,100.5,73.5
0.072000,296.4,105.4,1992.8,963.5,2227.5,97.8,297.5,2080.2,2218.5,100.6,73.2
0.074000,296.9,100.3,2020.8,903.9,2240.5,104.9,294.2,2093.5,2240.1,100.8,72.9
0.076000,298.0,96.6,2072.4,816.2,2254.3,120.9,291.6,2101.2,2263.5,100.9,72.5
0.078000,295.5,102.2,2114.1,612.8,2276.6,153.6,290,2098.6,2285,101,72.1
0.080000,288.6,115.5,2116.0,432.6,2303.2,175.4,289.1,2082.8,2302.1,101.1,71.6
0.082000,282.2,121.5,2105.1,326.5,2322.7,169.4,289,2053.5,2313.1,101.2,71.1
0.084000,281.1,118.6,2097.1,274.5,2330.8,158.7,289.5,2013.1,2317.8,101.2,70.5
0.086000,284.6,125.5,2081.8,277.8,2326.6,152.6,290.3,1966.5,2317.3,101.3,69.8
0.088000,290.9,170.3,2028.8,379.8,2307.2,142.8,291.3,1920.1,2313.3,101.3,69
0.090000,294.0,263.7,1891.4,512.5,2294.6,127.0,292.2,1880.7,2308.2,101.3,68.2
0.092000,294.4,321.4,1755.5,490.7,2298.5,123.2,292.8,1854.2,2304.1,101.3,67.2
0.094000,300.4,324.0,1678.1,410.9,2307.9,126.8,293,1844.9,2302.5,101.3,66.3
