time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,329.3,459.0,998.4,191.3,2253.8,111.5,353.6,976.1,2248.2,100.1,71.1
0.027020,359.8,413.3,993.8,142.2,2237.1,108.4,360.8,976.2,2247.9,99.6,71.4
0.029020,373.1,400.8,989.7,123.2,2232.7,101.9,372.4,976.4,2247.4,99.1,71.5
0.031020,377.3,416.5,985.2,120.1,2239.8,95.5,387.7,976.6,2246.8,98.5,71.6
0.033020,392.1,453.1,977.0,139.4,2248.4,102.8,405.8,976.7,2246.2,97.9,71.7
0.035020,431.7,493.5,961.5,186.2,2252.3,132.1,425.8,976.6,2245.7,97.2,71.7
0.037020,476.9,523.4,941.9,235.6,2254.5,168.7,446.7,976.3,2245.4,96.5,71.6
0.039020,495.2,497.3,935.7,238.9,2257.3,173.1,467.2,975.6,2245.2,95.7,71.6
0.041020,493.7,421.9,942.4,209.9,2259.6,150.2,486.5,974.4,2245.4,94.9,71.5
0.043020,499.7,357.2,955.9,202.4,2259.2,135.3,503.7,972.7,2246,94,71.5
0.045020,521.0,304.6,977.0,232.8,2250.0,144.2,518,970.4,2246.9,93.1,71.5
0.047020,538.2,257.2,993.1,254.3,2237.0,152.4,529.1,967.4,2248.1,92.2,71.5
0.049020,543.4,231.2,991.9,241.6,2233.8,140.3,536.6,963.6,2249.6,91.2,71.6
0.051020,541.3,215.2,981.5,211.5,2240.4,116.2,540.4,959.2,2251.3,90.2,71.6
0.053020,533.3,204.2,968.4,182.0,2250.5,94.9,541,954.1,2253.2,89.2,71.7
0.055020,522.0,196.1,956.2,169.5,2256.6,86.2,538.5,948.3,2255.1,88.1,71.7
0.057020,515.0,190.2,945.1,181.0,2256.0,90.5,533.6,942,2257.1,87.1,71.7
0.059020,513.9,183.8,935.1,194.0,2254.2,93.4,527,935.2,2258.9,86,71.7
0.061020,511.2,171.1,924.6,186.7,2256.1,86.3,519.2,928,2260.6,85,71.6
0.063020,504.6,156.5,913.3,164.6,2261.1,75.1,511,920.6,2262.3,83.9,71.4
0.065020,496.1,152.5,902.9,148.2,2266.9,70.1,503,913,2263.8,82.9,71.1
0.067020,489.0,183.2,896.0,160.4,2270.2,88.3,495.7,905.6,2265.2,81.9,70.8
0.069020,490.9,243.8,891.3,197.4,2267.4,136.3,489.5,898.3,2266.8,81,70.7
0.071020,498.9,274.8,885.5,216.1,2267.8,161.2,484.6,891.3,2268.4,80,70.7
0.073020,503.6,261.6,881.7,203.4,2274.8,139.5,481,884.8,2270.3,79.1,70.8
0.075020,504.1,236.3,877.8,176.7,2282.8,108.0,478.8,878.8,2272.5,78.3,70.7
0.077020,501.4,210.1,872.0,142.3,2290.8,79.9,477.8,873.6,2275.1,77.5,70.6
0.079020,493.6,186.5,866.3,108.4,2297.1,63.0,477.6,869.1,2278.3,76.7,70.3
0.081020,476.7,158.0,864.4,81.5,2299.1,62.7,478,865.3,2281.9,76,70.2
0.083020,461.5,129.7,868.8,73.9,2286.9,96.4,478.5,862.5,2285.9,75.4,70.2
0.085020,458.1,113.5,872.4,77.4,2257.8,151.8,479,860.5,2290.3,74.8,70.3
0.087020,460.6,104.3,871.3,79.2,2243.2,169.6,479,859.4,2294.9,74.3,70.4
0.089020,464.9,100.8,867.4,78.2,2258.0,151.7,478.5,859.1,2299.6,0,70.2
0.091020,469.9,105.2,861.8,78.6,2286.9,130.9,477.2,859.6,2304,0,69.8
0.093020,474.9,122.0,856.2,84.8,2319.9,119.9,475.2,860.8,2308.1,0,69.2
0.095020,478.6,152.7,852.2,101.6,2347.1,119.3,472.6,862.7,2311.4,0,68.6
0.097020,475.0,182.3,853.4,142.0,2356.7,129.5,469.4,865.2,2313.8,0,68.3
0.099020,463.7,163.9,868.0,203.0,2341.9,147.5,466,868.2,2315.2,0,68.5
0.101020,455.2,129.3,884.9,238.2,2319.0,160.3,462.6,871.6,2315.3,0,69
0.103020,453.9,113.0,885.7,227.1,2305.3,158.1,459.3,875.3,2314,0,69.5
0.105020,456.7,108.2,879.0,203.2,2303.6,147.7,456.5,879.1,2311.4,0,69.8
0.107020,461.4,109.2,872.2,180.2,2310.2,136.7,454.2,883.1,2307.6,0,69.9
0.109020,466.2,117.6,870.7,166.9,2318.9,135.9,452.6,887,2302.7,0,69.7
0.111020,468.8,139.9,879.2,166.6,2319.0,160.2,451.7,890.8,2296.9,0,69.6
0.113020,462.7,162.6,895.8,162.7,2290.3,201.4,451.5,894.4,2290.6,0,69.5
0.115020,454.0,154.0,906.9,137.9,2242.1,205.7,451.8,897.7,2284.1,0,69.6
0.117020,451.9,129.3,909.6,108.1,2212.7,179.4,452.6,900.6,2277.8,0,69.7
0.119020,454.9,112.5,909.0,88.6,2213.8,159.4,453.6,903.1,2272,0,69.9
0.121020,458.3,104.4,908.2,76.3,2233.8,152.6,454.7,905.1,2267.1,0,69.9
0.123020,456.3,106.8,907.2,72.5,2267.0,170.1,455.6,906.5,2263.3,0,70
0.125020,445.4,121.7,905.5,84.9,2310.2,232.0,456.2,907.4,2261,0,70.1
0.127020,435.4,134.3,902.6,120.1,2345.1,330.0,456.4,907.7,2260.2,0,70.3
