time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,275.4,60.1,2326.3,108.7,2957.0,215.1,269.6,2313.8,2905.6,0,67.1
0.027662,270.5,62.2,2317.8,74.8,2983.0,233.4,270.3,2316.3,2960.8,0,67
0.029662,268.2,59.1,2316.8,57.4,3020.9,275.0,271.3,2320.1,3040.8,0,66.9
0.031662,268.1,56.2,2319.1,47.2,3073.0,328.9,272.5,2324.4,3130.2,0,66.7
0.033662,269.5,58.6,2322.4,39.2,3164.2,376.9,273.5,2328.6,3212.1,0,66.4
0.035662,273.1,68.8,2324.4,35.5,3265.5,347.8,274.2,2332.1,3271.3,0,66
0.037662,278.0,80.4,2326.1,40.1,3306.8,298.6,274.1,2334.6,3297.4,0,65.6
0.039662,278.5,81.2,2331.2,56.2,3303.4,293.1,273.1,2335.9,3286.2,0,65.3
0.041662,274.2,76.4,2342.6,83.7,3281.9,325.7,271,2336.3,3240.9,0,65.2
0.043662,267.6,73.6,2359.2,126.4,3227.4,416.2,267.9,2336.2,3170.2,0,65.2
0.045662,260.5,74.5,2360.8,167.7,3090.9,487.4,263.9,2336.2,3087,0,65.2
0.047662,254.9,75.5,2337.0,175.8,2954.5,398.4,259.3,2336.7,3005.1,0,65
0.049662,252.7,73.6,2317.5,160.4,2891.7,314.1,254.6,2338.1,2937,207.7,64.8
0.051662,251.5,73.9,2316.9,152.1,2876.0,290.2,250.4,2340.7,2891.3,207.5,64.6
0.053662,248.8,81.3,2330.6,153.6,2883.8,301.0,247,2344.4,2871.9,207.3,64.3
0.055662,245.2,92.7,2349.3,162.8,2897.8,328.5,244.8,2348.9,2877.7,207,64
0.057662,244.3,96.1,2365.6,180.3,2911.0,369.8,243.9,2353.8,2903.8,206.8,63.8
0.059662,247.2,84.7,2376.7,201.3,2939.0,421.0,244.1,2358.6,2942.6,206.5,63.6
0.061662,248.4,71.0,2376.8,216.4,2985.6,444.2,245.1,2363,2985.7,206.2,63.5
0.063662,246.3,62.5,2367.2,220.3,3038.0,403.5,246.4,2366.5,3025.9,205.9,63.3
0.065662,242.8,62.4,2360.8,210.8,3073.1,349.2,247.4,2369.2,3057.8,205.6,63.1
0.067662,240.9,69.1,2361.3,199.8,3087.0,334.1,247.7,2370.8,3078.7,205.3,62.7
0.069662,242.9,79.6,2364.4,202.9,3079.3,366.2,247,2371.6,3088.4,204.9,62.3
0.071662,247.0,95.0,2368.0,227.7,3060.4,420.3,245.3,2371.8,3088.7,204.5,61.6
0.073662,250.3,125.7,2371.9,272.5,3053.3,461.4,242.8,2371.6,3082.4,204.2,60.9
0.075662,250.1,179.7,2376.3,318.1,3070.8,464.3,240,2371.2,3073,203.7,60
0.077662,243.4,255.0,2379.2,354.4,3086.7,453.0,237.5,2370.8,3063.8,203.3,59
0.079662,231.3,327.1,2375.8,391.5,3080.7,467.3,235.7,2370.5,3057.2,202.8,58
0.081662,224.2,361.9,2361.4,455.0,3045.7,523.2,235.1,2370.4,3054.8,202.3,57.1
