time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,336.4,175.8,1791.4,383.8,2559.7,169.3,336.5,1789.5,2560.9,107.4,75.2
0.027517,338.9,183.8,1777.3,388.0,2559.4,160.6,338.8,1774.3,2558.9,107.7,75.2
0.029517,341.7,194.0,1753.6,394.6,2557.4,162.2,343,1753.2,2556.2,108,75.2
0.031517,348.4,206.2,1722.6,379.1,2552.6,173.0,349.3,1731.1,2553.4,108.2,75.2
0.033517,359.9,213.0,1705.6,340.3,2549.5,178.0,357.5,1711.6,2550.5,108.3,75.2
0.035517,369.9,210.9,1700.9,305.5,2548.8,163.4,366.8,1696.4,2547,108.4,75.2
0.037517,375.6,204.5,1693.1,287.2,2544.3,146.7,375.9,1684.5,2541.7,108.5,75.2
0.039517,379.8,202.9,1676.0,285.7,2533.4,140.1,383.7,1673.3,2533.8,108.5,75.2
0.041517,385.9,208.9,1655.3,284.7,2518.3,146.2,389,1660,2522.9,108.5,75.2
0.043517,392.3,206.9,1639.9,265.9,2506.3,155.7,391.6,1643.2,2510.1,108.4,75.2
0.045517,395.4,190.8,1624.1,236.5,2499.1,160.4,392.1,1623.5,2497.1,108.3,75.3
0.047517,394.0,173.6,1604.8,207.4,2492.5,159.4,391.4,1603.8,2486.4,108.2,75.3
0.049517,390.1,166.3,1585.7,181.4,2484.1,161.4,390.4,1587.4,2480,108.1,75.3
0.051517,387.1,166.0,1574.8,156.0,2475.6,172.8,389.2,1577.1,2478.7,108,75.3
0.053517,386.4,167.2,1575.3,135.9,2475.4,182.9,387.4,1573.4,2481.5,107.8,75.3
0.055517,384.2,168.4,1579.2,120.6,2483.8,185.8,383.7,1574.7,2486,107.7,75.3
0.057517,376.6,173.2,1580.2,113.7,2491.5,192.2,376.8,1577.7,2489.1,107.4,75.3
0.059517,364.0,188.2,1577.3,118.2,2492.1,215.1,366,1578.9,2488.5,107.2,75.2
0.061517,350.3,207.9,1571.6,128.3,2484.1,256.5,351.8,1576,2483.1,106.9,75.1
0.063517,339.4,213.4,1565.3,131.0,2472.0,295.6,335.9,1569,2474,106.6,74.9
0.065517,329.0,205.2,1560.0,127.8,2463.9,315.6,321.3,1560.3,2463.8,106.2,74.8
0.067517,314.3,191.2,1555.5,132.0,2459.8,310.1,310.9,1553.1,2455.9,105.8,74.7
0.069517,296.3,178.1,1552.7,163.7,2448.7,257.7,307.1,1550.3,2452.9,105.3,74.6
