time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,362.7,89.6,1338.1,1002.5,2664.0,1005.7,368.3,1065,2659.4,120,67.4
0.027342,365.0,93.8,1314.0,1371.4,2645.4,1103.9,368.8,1055.2,2654.1,120.2,68.3
0.029342,372.4,111.2,1142.3,2048.4,2649.7,1107.7,369.6,1039.5,2645.6,120.3,69.1
0.031342,379.5,124.6,778.6,2267.9,2671.0,845.2,370.5,1018.7,2634.7,120.5,69.8
0.033342,378.1,121.0,737.8,1577.9,2651.0,589.8,371.5,993.9,2621.9,120.6,70.5
0.035342,372.6,105.7,775.3,1155.3,2619.2,487.9,372.4,966.4,2608.2,120.8,71
0.037342,370.9,87.0,821.7,954.8,2584.1,468.4,373,937.6,2594.5,120.9,71.4
0.039342,371.2,73.4,862.3,835.1,2556.0,474.9,373.3,908.9,2581.7,121,71.7
0.041342,370.6,66.4,881.4,759.1,2541.6,489.0,373.1,881.7,2570.7,121.1,72.1
0.043342,369.9,64.2,884.0,742.9,2543.3,515.5,372.5,857.1,2562.1,121.2,72.4
0.045342,369.9,63.0,877.6,756.1,2554.0,557.4,371.3,836.2,2556.5,121.3,72.7
0.047342,368.4,61.4,860.9,750.6,2558.4,595.7,369.6,819.7,2554.2,121.3,73
0.049342,364.2,58.6,839.3,721.1,2544.2,605.4,367.6,807.9,2555.3,121.3,73.3
0.051342,361.3,55.3,827.3,715.8,2521.1,596.7,365.3,801,2559.6,121.3,73.5
0.053342,362.3,52.7,827.5,755.3,2504.9,624.5,362.9,798.8,2566.6,121.3,73.6
0.055342,365.1,51.9,835.8,801.1,2512.6,721.9,360.6,800.9,2576,121.3,73.6
0.057342,365.5,52.6,846.2,803.4,2574.8,875.6,358.6,806.4,2586.9,121.2,73.5
0.059342,362.0,52.2,847.9,726.8,2687.2,918.4,357,814.5,2598.5,121.2,73.4
0.061342,357.3,48.6,833.2,599.5,2747.5,788.5,356,824.3,2610,121.1,73.4
0.063342,354.6,44.8,820.6,533.3,2742.1,671.3,355.6,834.7,2620.6,121,73.3
0.065342,352.8,43.5,820.2,558.3,2703.7,627.9,356,844.9,2629.5,120.8,73.3
0.067342,352.4,44.5,830.0,660.9,2645.6,624.9,357.1,853.9,2636.2,120.7,73.3
0.069342,356.5,48.2,845.7,859.6,2579.7,644.6,358.9,861.1,2640.3,120.5,73.3
0.071342,364.1,52.8,863.1,1154.3,2535.7,703.8,361.1,866.1,2641.5,120.3,73.3
0.073342,369.6,56.6,879.9,1519.6,2532.9,786.6,363.7,868.7,2639.8,120,73.3
0.075342,370.1,59.4,885.6,1605.5,2569.7,771.1,366.4,868.7,2635.3,119.8,73.2
0.077342,369.7,61.4,867.7,1249.7,2608.3,604.4,368.9,866.5,2628.5,119.5,73.2
0.079342,370.2,61.1,846.7,911.3,2627.9,440.2,371.1,862.3,2619.9,119.2,73.2
0.081342,369.4,58.1,834.3,721.3,2634.2,349.5,372.8,856.9,2610,118.8,73.2
0.083342,366.8,56.0,825.2,651.9,2631.8,322.2,373.6,850.7,2599.4,118.5,73.2
0.085342,366.2,57.4,812.9,661.1,2624.9,335.1,373.7,844.5,2588.9,118.1,73.1
0.087342,369.4,61.0,796.5,699.6,2611.6,370.9,372.8,839,2578.9,117.7,73.1
0.089342,371.9,61.9,789.4,727.1,2591.0,413.9,371,834.6,2570.1,117.3,73.1
0.091342,370.1,58.6,801.3,748.9,2565.7,472.8,368.5,832,2562.7,116.8,73.1
0.093342,367.2,53.6,837.0,755.1,2545.4,563.2,365.4,831.4,2557.1,116.3,73.3
0.095342,366.2,49.2,885.8,702.5,2530.9,681.2,361.9,833,2553.3,115.9,73.5
0.097342,365.4,46.7,911.4,616.8,2517.2,751.5,358.5,836.9,2551.2,115.4,73.7
0.099342,362.3,44.9,915.3,541.4,2514.0,750.0,355.3,842.9,2550.6,114.8,73.9
0.101342,357.4,43.7,912.0,487.5,2543.9,700.5,352.8,850.6,2551.1,114.3,74
0.103342,351.3,43.8,907.6,428.2,2596.5,612.2,351.3,859.8,2552.5,113.8,73.9
0.105342,346.4,46.0,902.1,368.0,2627.5,527.2,350.9,869.9,2554.2,113.3,73.8
0.107342,344.9,49.9,892.8,323.8,2619.0,458.0,351.9,880.4,2555.9,112.8,73.6
0.109342,348.1,52.7,880.7,301.5,2585.9,387.6,354.4,891,2557.2,112.3,73.3
0.111342,355.0,56.2,867.2,290.6,2550.6,311.2,358.4,901.1,2557.7,111.8,72.9
0.113342,364.2,63.8,856.2,284.7,2526.4,253.9,363.8,910.3,2557.3,111.3,72.4
0.115342,375.6,76.5,850.7,275.3,2512.3,213.3,370.5,918.5,2556,110.9,71.8
0.117342,385.5,86.6,853.2,266.8,2508.6,187.1,378,925.4,2553.6,110.4,71.2
0.119342,391.3,89.5,862.3,267.6,2509.1,170.2,386.1,931.1,2550.4,110,70.6
0.121342,392.8,88.1,875.1,284.4,2507.2,164.9,394.4,935.5,2546.7,109.7,69.9
