time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,582.5,420.7,1145.7,210.4,2192.5,566.2,575.4,1124,2176.5,107.9,70.2
0.027218,573.6,433.3,1134.9,210.1,2204.9,538.6,573.9,1138.3,2194.8,108,70.1
0.029218,564.0,425.1,1145.3,187.5,2212.7,585.9,572.9,1157.1,2221.5,108.1,70
0.031218,567.9,406.6,1163.2,166.4,2219.0,738.3,574,1174.7,2251.7,108.1,70
0.033218,582.3,393.8,1178.8,153.0,2248.4,955.2,578.1,1186.3,2279.8,108,70
0.035218,591.6,394.9,1187.0,145.7,2315.6,1056.8,584.9,1189.4,2300.9,107.9,70
0.037218,593.7,408.2,1188.7,146.0,2365.2,1012.4,592.7,1184.5,2311.6,107.8,70
0.039218,596.4,414.5,1183.3,157.5,2340.8,928.5,599.2,1175.2,2310.9,107.7,70
0.041218,601.4,395.0,1174.4,166.6,2281.0,819.7,601.8,1165.8,2300.6,107.5,70.1
0.043218,600.6,368.0,1168.0,159.7,2243.7,706.5,599.2,1160.5,2284.6,107.3,70.1
0.045218,591.7,362.9,1165.4,146.9,2239.5,650.9,591.4,1161,2268.5,107.1,70.1
0.047218,575.8,388.7,1162.6,137.0,2256.0,661.1,580,1166.3,2257.6,106.9,70
0.049218,561.5,433.2,1159.2,132.7,2283.0,744.9,567.5,1173.1,2256,106.7,69.9
0.051218,559.2,458.4,1159.3,131.4,2304.9,864.6,556.2,1177,2265.1,106.4,69.7
0.053218,557.5,448.7,1163.6,126.0,2303.8,930.7,547.3,1174.4,2283.2,106.2,69.5
0.055218,546.0,425.3,1167.5,117.3,2285.1,909.4,539.9,1164,2305.8,105.9,69.3
0.057218,526.8,413.0,1167.9,114.7,2281.3,881.5,531.8,1147.3,2326.5,105.7,69
0.059218,508.3,422.3,1157.8,133.2,2308.8,938.2,519.4,1128.2,2339.1,105.4,68.7
0.061218,495.5,456.5,1131.3,177.3,2359.6,1045.8,500,1111.5,2338.8,105.1,68.4
0.063218,475.0,500.9,1089.2,224.9,2371.0,1038.1,472.4,1101.2,2324.3,104.8,68
0.065218,443.4,514.5,1061.2,240.5,2308.2,856.4,438.3,1099,2297.8,104.5,67.5
0.067218,408.7,498.0,1066.2,237.3,2245.5,609.6,401.9,1103.8,2265,104.1,66.9
0.069218,375.9,464.1,1098.5,223.7,2216.0,435.4,369.2,1112.2,2233.5,103.7,66.2
0.071218,346.2,408.0,1137.5,195.7,2206.4,327.8,346.4,1119.7,2210.8,103.3,65.3
0.073218,326.6,354.3,1160.5,165.5,2214.5,267.3,338.2,1122.6,2202.6,102.9,64.4
