time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,548.2,172.2,1283.3,87.7,2290.2,82.1,553.8,1283.9,2253.5,115.8,70.4
0.027596,549.6,163.7,1280.8,87.5,2281.3,81.3,554,1282.7,2252.6,115.6,70.4
0.029596,552.6,163.5,1281.2,95.6,2270.5,89.4,554.4,1280.6,2251.1,115.4,70.3
0.031596,555.5,162.1,1281.2,105.7,2253.5,106.0,554.9,1277.8,2249.2,115.2,70.3
0.033596,556.9,148.5,1277.9,105.1,2233.0,117.8,555.6,1274.4,2246.8,114.9,70.2
0.035596,557.2,130.9,1272.0,96.6,2218.7,118.2,556.4,1270.4,2244.1,114.6,70.2
0.037596,557.6,119.7,1263.3,91.4,2209.6,118.4,557.4,1266.1,2241.1,114.2,70.1
0.039596,559.2,120.8,1254.9,94.0,2205.9,125.6,558.6,1261.4,2238,113.8,70.1
0.041596,562.2,126.3,1250.9,96.7,2208.8,129.0,559.9,1256.7,2234.8,113.4,70
0.043596,565.3,129.5,1249.4,95.4,2217.1,121.0,561.4,1251.9,2231.7,112.9,69.9
0.045596,567.3,131.0,1247.3,93.6,2225.5,108.7,563,1247.3,2228.7,112.4,69.8
0.047596,568.8,131.7,1244.1,93.5,2230.9,98.3,564.7,1242.9,2225.8,111.8,69.7
0.049596,571.1,127.8,1242.8,91.5,2232.6,90.2,566.5,1238.8,2223.2,111.2,69.5
0.051596,573.4,119.6,1243.1,85.8,2232.8,81.5,568.3,1235.1,2220.7,110.6,69.3
0.053596,573.9,114.0,1241.9,80.8,2231.8,72.2,570.2,1231.9,2218.5,109.9,69.1
0.055596,571.1,120.4,1236.8,82.4,2228.0,65.0,572,1229.1,2216.5,109.2,68.8
0.057596,566.7,139.9,1227.5,89.6,2221.5,59.3,573.8,1226.9,2214.7,108.4,68.5
0.059596,566.1,152.2,1220.1,92.9,2216.4,54.5,575.5,1225.2,2213,107.7,68.3
0.061596,570.4,147.9,1217.0,91.3,2214.6,52.2,577.1,1223.9,2211.4,106.9,68.2
0.063596,575.9,140.1,1215.3,90.5,2214.4,56.0,578.6,1223.2,2209.9,106,68.1
0.065596,579.7,141.2,1214.4,93.0,2214.9,68.2,580,1222.9,2208.4,105.2,68.1
0.067596,582.3,145.7,1215.9,93.7,2215.5,82.4,581.3,1223,2207,104.3,68.2
0.069596,583.9,142.5,1219.3,89.4,2215.2,88.0,582.5,1223.6,2205.7,103.5,68.2
0.071596,584.3,133.2,1223.2,83.8,2212.6,89.7,583.6,1224.4,2204.5,102.6,68.2
0.073596,583.4,123.6,1228.6,80.4,2204.4,96.9,584.8,1225.6,2203.4,101.8,68.2
0.075596,582.8,118.1,1234.5,78.7,2191.6,107.9,585.9,1227.1,2202.5,100.9,68.3
0.077596,583.8,111.8,1238.3,74.4,2183.2,107.9,587,1228.8,2201.9,100.1,68.3
0.079596,585.4,102.9,1238.8,68.2,2182.5,97.6,588.3,1230.7,2201.6,99.4,68.3
0.081596,587.1,95.7,1237.7,64.8,2184.6,89.0,589.5,1232.8,2201.9,98.6,68.2
0.083596,590.8,96.3,1236.4,68.9,2189.0,89.3,590.9,1235,2202.7,98,68
