time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,307.1,78.2,2187.7,709.2,2776.6,927.7,305.7,2059.4,2858.8,0,57.3
0.027485,311.7,57.0,2165.1,644.4,2803.2,935.9,304.5,2067.2,2841.5,0,58
0.029485,310.9,46.0,2137.2,614.8,2795.2,918.3,302.6,2079.8,2814.2,0,58.4
0.031485,304.6,42.8,2119.3,586.2,2780.7,926.4,300,2096.9,2778.9,0,58.5
0.033485,294.6,46.6,2099.9,556.6,2775.6,933.0,296.8,2117.8,2738.2,0,58.4
0.035485,284.9,59.6,2063.0,553.2,2778.0,874.3,293.1,2141.8,2695.3,0,57.9
0.037485,278.2,88.9,2000.0,588.3,2766.2,725.9,289.1,2168.2,2653.3,0,57.4
0.039485,277.2,145.2,1953.4,676.4,2726.9,572.4,284.9,2196,2615.4,0,57.3
0.041485,279.8,210.5,2050.8,936.9,2636.1,506.1,280.6,2224.4,2584.4,0,58.1
0.043485,278.2,176.8,2325.9,1416.6,2498.4,367.4,276.3,2252.5,2562.7,0,59.7
0.045485,272.4,97.8,2383.2,1523.6,2472.4,214.6,272.2,2279.7,2551.8,0,61.6
0.047485,267.7,53.3,2363.4,1296.4,2466.5,161.1,268.2,2305.1,2552.6,0,63.3
0.049485,264.8,34.3,2389.7,1165.0,2455.0,136.6,264.6,2328.4,2565,0,64.7
0.051485,262.1,26.0,2438.0,117.7,2465.0,1151.7,261.3,2349.1,2587.9,0,65.7
0.053485,259.2,22.8,2423.9,108.9,2573.9,1122.3,258.4,2366.9,2619.7,0,66.5
0.055485,255.9,22.9,2414.2,118.3,2691.5,937.9,255.9,2381.9,2657.7,0,67.1
0.057485,253.1,26.1,2408.8,131.0,2765.3,731.9,253.7,2394,2699.3,0,67.7
0.059485,251.9,27.9,2407.3,129.6,2807.3,634.6,251.9,2403.5,2741,111.2,68.3
0.061485,251.7,25.9,2406.3,119.1,2841.2,633.5,250.3,2410.8,2779.8,111,69
0.063485,251.7,22.3,2403.6,111.0,2874.9,709.4,249,2416.3,2812.6,110.7,69.8
0.065485,252.0,19.0,2398.4,113.1,2903.5,878.9,247.8,2420.5,2836.9,110.5,70.5
0.067485,252.6,17.0,2392.5,128.9,2915.1,1149.0,246.8,2424.1,2850.9,110.2,71.1
0.069485,252.4,16.1,2389.9,156.5,2895.4,1476.1,245.9,2427.5,2853.3,109.9,71.6
0.071485,250.2,16.3,2393.4,183.8,2840.6,1758.9,245.1,2431.3,2844,109.6,71.8
0.073485,245.4,17.5,2401.8,206.4,2773.4,2005.7,244.3,2435.9,2823.7,109.3,71.9
0.075485,238.1,20.5,2416.0,226.9,2728.5,2223.4,243.5,2441.7,2793.8,108.9,71.9
0.077485,231.9,24.6,2440.9,229.1,2696.9,2398.1,242.8,2449,2756.6,108.6,71.8
0.079485,231.3,26.6,2467.0,207.7,2638.8,2334.4,242.1,2457.8,2714.9,108.2,71.8
0.081485,234.0,25.6,2489.9,196.2,2572.8,1940.0,241.5,2468.2,2671.9,107.9,71.9
0.083485,237.4,23.9,2508.3,203.3,2546.5,1550.5,241,2479.9,2630.9,107.5,72.1
0.085485,240.8,22.8,2518.7,213.7,2555.5,1370.5,240.7,2492.8,2595,107.1,72.3
0.087485,243.8,22.2,2520.5,213.6,2590.4,1396.2,240.5,2506.3,2567.1,106.8,72.5
0.089485,245.4,22.8,2520.3,205.2,2638.4,1567.1,240.5,2519.9,2549.4,106.4,72.6
0.091485,245.5,26.4,2531.1,198.4,2676.1,1843.7,240.7,2533.2,2543.4,106.1,72.5
0.093485,244.2,35.9,2562.5,191.7,2683.4,2222.2,241.1,2545.5,2549.8,105.8,72.4
0.095485,243.3,51.0,2598.0,174.9,2644.9,2623.3,241.8,2556.1,2568.3,105.4,72.2
0.097485,244.6,59.4,2588.4,2781.8,2612.9,164.6,242.7,2564.4,2597.7,105.1,72
0.099485,246.4,59.8,2553.9,2710.2,2614.0,170.2,243.8,2570,2636.2,104.9,71.8
0.101485,246.7,59.0,2573.7,2446.5,2605.2,199.0,245,2572.2,2681.2,104.6,71.6
0.103485,245.5,61.4,2582.3,253.9,2654.4,2036.3,246.3,2570.9,2729.6,104.4,71.3
0.105485,245.6,67.1,2545.7,293.9,2743.1,1689.5,247.8,2565.7,2778.1,104.1,71
0.107485,249.1,69.1,2517.7,288.0,2788.5,1527.7,249.2,2556.7,2823.6,104,70.7
0.109485,253.1,67.1,2495.7,258.4,2825.7,1488.1,250.6,2543.8,2862.9,103.8,70.4
0.111485,254.5,66.9,2475.7,214.6,2879.9,1544.4,251.9,2527.3,2893.6,103.7,70.2
0.113485,252.4,72.1,2461.3,169.3,2941.3,1649.6,253.1,2507.6,2913.8,103.5,69.9
0.115485,250.0,80.1,2458.3,142.9,2958.9,1699.8,254.2,2485.3,2922.4,103.5,69.8
0.117485,251.6,83.7,2463.1,137.4,2925.6,1593.2,255.1,2461,2919.1,103.4,69.6
