time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,335.1,243.8,1412.5,315.3,2558.9,31.6,381.4,1467,2559.8,99.8,73.9
0.027243,361.5,238.2,1464.4,424.9,2564.2,31.4,386.9,1460.8,2563.1,99.8,73.7
0.029243,384.1,224.1,1487.2,394.1,2567.9,31.1,395.5,1451.1,2567.6,99.8,73.6
0.031243,414.0,209.3,1464.2,286.8,2570.4,33.7,406.6,1439.1,2572.3,99.8,73.6
0.033243,446.0,182.1,1434.4,213.6,2571.7,44.2,419.4,1426.2,2575.7,99.8,73.7
0.035243,468.2,154.4,1412.0,180.1,2571.7,65.4,433,1413.6,2576.3,0,73.8
0.037243,481.1,136.7,1397.6,168.0,2570.8,88.0,446.5,1402.6,2572.7,0,73.8
0.039243,489.5,129.5,1391.3,163.4,2569.0,94.7,459.1,1394.3,2564.1,0,73.6
0.041243,494.2,129.3,1388.6,158.3,2562.5,96.2,470.1,1389.1,2549.9,0,73.4
0.043243,489.2,137.8,1387.4,148.9,2541.3,111.6,479,1387.3,2530.2,0,73.2
0.045243,472.8,154.0,1387.8,140.2,2504.6,141.3,485.8,1388.3,2505.7,0,73
0.047243,458.1,164.6,1387.0,138.2,2467.0,171.7,490.4,1391.4,2477.7,0,72.8
0.049243,453.4,168.0,1384.5,144.4,2441.8,200.2,493.1,1395.3,2447.6,0,72.6
0.051243,456.8,171.4,1383.4,159.0,2427.2,236.1,494.4,1398.7,2417.5,0,72.4
0.053243,467.8,176.3,1388.5,189.1,2402.4,288.3,495,1400.1,2389.1,0,72.2
0.055243,487.9,169.3,1400.3,238.7,2350.5,322.4,495.3,1398.2,2364.3,0,71.9
0.057243,506.4,151.8,1406.0,280.2,2312.8,311.7,496,1392.2,2344.2,0,71.5
0.059243,518.9,141.1,1401.8,304.2,2307.1,300.4,497.6,1381.6,2329.7,0,71.2
0.061243,526.5,137.4,1389.5,313.3,2319.6,298.8,500.4,1366.3,2320.9,0,70.7
0.063243,529.2,139.2,1369.4,314.3,2337.9,304.7,504.4,1347,2317.6,0,70.3
0.065243,527.7,153.2,1334.8,321.4,2356.0,324.8,509.7,1324.6,2318.7,0,69.8
0.067243,524.3,177.2,1276.6,315.4,2358.1,359.6,515.9,1300.6,2322.8,0,69.5
0.069243,523.9,177.7,1236.9,271.2,2336.1,390.5,522.6,1276.4,2328.4,0,69.4
0.071243,526.0,166.3,1226.4,231.5,2315.5,418.9,529.2,1253.7,2333.9,0,69.5
0.073243,526.8,161.4,1227.3,208.3,2315.2,430.1,535.1,1233.9,2338,0,69.6
0.075243,525.1,164.6,1226.4,193.7,2322.8,407.2,539.8,1218,2339.5,0,69.6
0.077243,526.6,184.2,1218.3,193.9,2329.9,375.2,542.6,1206.6,2337.9,99.1,69.5
0.079243,535.0,207.8,1207.3,199.2,2326.7,371.5,543.3,1199.8,2333.4,99.1,69.4
0.081243,541.3,215.1,1203.2,189.9,2315.5,381.4,541.4,1197.4,2326.4,99,69.2
0.083243,538.9,212.3,1205.7,169.1,2305.9,388.7,537.1,1198.3,2318.1,98.9,68.9
0.085243,528.7,212.5,1210.4,149.3,2307.4,395.2,530.3,1201.3,2309.9,98.8,68.5
0.087243,514.6,224.7,1215.7,138.0,2324.1,413.3,521.4,1205.3,2303.2,98.8,68
0.089243,505.1,250.1,1216.8,142.5,2343.1,449.7,510.7,1208.6,2299.4,98.7,67.4
0.091243,503.1,271.5,1209.9,158.4,2336.4,473.7,498.8,1210.3,2299.8,98.6,66.9
0.093243,494.7,281.4,1199.9,167.9,2314.9,459.4,486.2,1209.3,2305.1,98.5,66.5
0.095243,475.5,286.2,1191.4,169.6,2299.6,434.5,473.4,1205.2,2315.2,98.5,66.3
0.097243,457.4,292.7,1185.3,176.6,2297.1,451.3,461,1198.1,2329.9,98.4,66.2
0.099243,454.7,306.4,1178.1,197.1,2308.0,560.3,449.5,1188.5,2347.9,98.3,66.2
0.101243,463.3,324.5,1171.5,214.3,2345.3,740.8,439.1,1177.2,2367.9,98.2,66.1
0.103243,461.4,329.1,1164.8,206.2,2389.8,774.9,430.3,1165.5,2387.9,98.2,66
0.105243,445.6,325.6,1156.8,187.7,2410.3,662.5,423.2,1154.6,2406,98.1,65.6
0.107243,422.5,338.5,1151.3,180.0,2425.8,548.5,418.1,1145.8,2420.4,98,65.1
0.109243,396.5,388.2,1148.8,201.7,2442.4,511.8,415,1140.1,2429.7,97.9,64.3
0.111243,358.1,475.5,1145.9,272.0,2453.1,566.6,413.9,1138.1,2432.9,97.9,63.5
