time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,264.6,328.9,1422.5,432.7,2347.5,186.0,272.9,1403.2,2325,102.5,73.2
0.027395,274.5,312.2,1382.9,364.4,2327.4,214.4,274.1,1391.7,2322.8,102.4,73.1
0.029395,278.2,292.7,1365.6,322.1,2312.6,210.9,276.3,1373.5,2319.3,102.3,73
0.031395,279.9,287.4,1353.6,313.8,2310.1,195.4,279.8,1350.3,2314.9,102.2,72.9
0.033395,287.8,280.6,1331.6,331.7,2309.3,187.7,284.9,1323.5,2309.9,102.1,72.7
0.035395,298.8,255.0,1292.6,334.1,2297.4,192.1,291.8,1295.1,2304.8,102,72.6
0.037395,304.0,227.4,1254.4,306.0,2282.4,201.1,300.4,1266.7,2300,101.9,72.4
0.039395,305.6,220.2,1230.6,278.0,2281.9,207.0,310.2,1239.3,2296,101.7,72.4
0.041395,313.1,236.1,1204.7,255.4,2289.8,198.1,320.7,1213.8,2293.2,101.5,72.3
0.043395,331.8,260.0,1179.7,235.1,2293.6,159.5,331.1,1190.4,2292,101.4,72.3
0.045395,349.2,281.9,1170.4,224.4,2298.1,111.7,340.4,1168.7,2292.4,101.2,72.4
0.047395,356.7,299.9,1166.3,216.5,2304.1,77.2,347.8,1148.3,2294.5,101,72.4
0.049395,353.4,291.1,1153.2,202.7,2310.2,63.5,352.7,1128.4,2298.1,100.7,72.4
0.051395,346.5,266.9,1127.9,189.5,2316.5,61.6,354.9,1108.3,2302.7,100.5,72.3
0.053395,344.2,252.6,1090.3,191.1,2321.6,69.6,354.6,1087.7,2307.9,100.3,72.2
0.055395,345.1,248.5,1050.5,197.3,2322.5,90.2,352.3,1066.5,2313,100,72.1
0.057395,344.1,245.4,1023.6,194.7,2316.6,119.9,349.1,1044.9,2317.4,99.7,72
0.059395,342.0,250.4,1010.9,194.1,2307.8,131.8,346.1,1023.6,2320.5,99.5,71.9
0.061395,344.3,289.9,1000.5,219.1,2299.0,116.9,344.7,1003.4,2321.9,99.2,71.8
0.063395,357.5,381.8,984.4,277.6,2295.0,94.7,345.7,985.1,2321.5,98.9,71.8
0.065395,373.0,477.7,968.3,320.4,2299.2,75.7,349.8,969.4,2319.3,98.6,71.7
0.067395,376.0,501.7,958.3,303.2,2308.4,61.9,357.2,956.7,2315.6,98.3,71.6
0.069395,368.8,453.9,953.3,252.7,2318.4,54.7,367.1,947,2311,98,71.5
0.071395,365.1,403.6,949.5,218.6,2327.6,52.9,378.5,939.8,2306.3,97.7,71.2
0.073395,374.2,384.3,945.2,238.7,2331.3,62.1,389.8,934.3,2302.3,97.3,70.9
0.075395,391.1,380.8,937.8,305.1,2326.0,84.7,399.4,929.4,2299.9,97,70.6
0.077395,399.2,372.4,924.5,350.4,2313.4,109.1,405.4,923.7,2299.7,96.7,70.2
0.079395,392.6,345.0,911.6,316.8,2303.5,116.7,406.6,916.4,2302.3,96.4,69.7
0.081395,384.5,308.2,899.4,251.9,2301.5,113.2,402.2,906.6,2307.8,96.1,69.1
0.083395,386.8,287.7,884.6,211.7,2306.2,119.0,392.1,894.1,2315.9,95.8,68.5
0.085395,394.4,290.5,868.2,203.9,2308.3,151.1,377.2,879.3,2326.1,95.5,67.8
0.087395,390.9,310.1,853.8,202.3,2305.6,197.3,358.9,862.9,2337.6,95.2,67
0.089395,375.3,335.4,847.2,190.5,2310.9,219.9,339.4,846.5,2349.1,94.9,66.3
0.091395,353.3,384.6,843.4,178.3,2332.5,232.9,320.8,831.4,2359.7,94.6,65.6
0.093395,321.8,489.9,835.1,179.0,2367.6,261.1,305.6,819.2,2368.2,94.4,64.8
0.095395,272.4,634.5,818.9,196.9,2403.6,302.5,295.6,811.3,2373.6,94.1,63.9
0.097395,227.7,735.6,793.5,247.2,2430.2,337.6,292.1,808.6,2375.5,93.9,62.9
