time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,459.9,291.4,953.5,443.0,2428.1,615.5,452.3,949.5,2398.6,112.8,70.2
0.028000,447.5,229.4,961.8,339.6,2385.9,456.7,448.5,953,2405.7,113.1,71.4
0.030000,441.3,199.8,959.5,285.3,2391.7,368.0,443.5,958.4,2416.4,113.3,72.2
0.032000,436.6,186.7,956.9,256.9,2423.9,288.5,438.7,965.6,2429,113.6,72.9
0.034000,432.6,185.0,961.8,251.3,2452.3,213.4,435.7,973.9,2441.6,113.8,73.4
0.036000,432.4,190.4,977.3,265.2,2464.3,170.4,435.6,983.2,2452.6,114,73.9
0.038000,436.3,192.8,994.6,273.2,2467.3,153.3,438.9,992.9,2460.5,114.2,74.3
0.040000,443.2,193.7,1005.3,275.0,2466.6,155.1,445.1,1002.7,2464.2,114.4,74.7
0.042000,455.2,202.2,1017.5,301.4,2462.2,171.7,453.2,1012.6,2463.5,114.5,75
0.044000,468.7,206.3,1031.9,345.7,2453.8,195.0,461.6,1022.1,2458.7,114.7,75.3
0.046000,476.2,191.1,1039.8,358.7,2442.9,216.2,468.6,1031.3,2450.4,114.8,75.6
0.048000,476.2,166.0,1039.3,325.0,2432.3,226.9,473,1039.9,2439.5,115,75.9
0.050000,471.6,140.5,1039.1,273.4,2424.0,229.5,474.1,1047.8,2427.2,115.1,76.1
0.052000,464.8,118.6,1045.0,225.7,2416.4,228.7,472,1054.9,2414.4,115.2,76.3
0.054000,459.4,101.5,1056.1,183.3,2406.0,218.5,467.6,1061.1,2401.7,115.2,76.5
0.056000,458.5,93.2,1065.9,151.3,2397.0,195.7,462.1,1066.6,2389.5,115.3,76.7
0.058000,459.0,94.8,1074.3,132.6,2388.3,173.1,457,1071.5,2378.1,115.3,76.8
0.060000,457.8,106.2,1082.5,127.8,2375.2,165.2,453.4,1076.5,2367.3,115.3,77
0.062000,455.5,118.5,1088.6,127.0,2355.9,175.0,451.9,1082,2357.1,115.3,77
0.064000,455.4,116.2,1091.0,117.3,2333.7,190.6,452.4,1088.7,2347.4,115.3,77.1
0.066000,457.3,107.8,1094.4,104.8,2320.1,199.6,454,1097.3,2338.1,115.2,77.1
0.068000,457.4,107.8,1103.4,103.5,2320.2,207.0,455.8,1108.1,2329.3,115.2,77
0.070000,453.3,115.5,1120.2,117.7,2324.5,213.6,456.5,1121.2,2321.2,115.1,77
0.072000,449.0,118.7,1139.9,138.3,2326.5,207.3,455.1,1136.2,2313.9,115,76.9
0.074000,447.8,116.5,1154.0,150.0,2322.6,186.2,451.6,1152.3,2307.6,115,76.8
0.076000,446.4,121.0,1162.7,154.0,2311.1,166.5,446.1,1168.3,2302.5,114.8,76.7
0.078000,440.8,141.3,1175.6,162.6,2297.2,159.2,439.7,1182.8,2298.5,114.7,76.7
0.080000,433.7,167.9,1192.3,175.6,2290.4,163.3,433.7,1194.5,2295.7,114.6,76.7
0.082000,430.9,184.5,1205.1,186.3,2289.4,172.2,429.5,1202,2294.1,114.5,76.6
0.084000,430.2,192.7,1212.2,194.6,2288.1,188.1,428,1204.7,2293.5,114.3,76.7
