time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,257.5,222.1,2398.2,309.7,2861.6,1568.4,256.6,2360.2,2827.3,117.8,54
0.027304,256.4,194.8,2389.7,325.4,2798.1,1682.6,256.7,2354.6,2817.4,117.6,54.6
0.029304,255.5,188.8,2361.3,382.7,2729.7,1484.7,256.9,2345.8,2802.1,117.3,55.6
0.031304,257.5,186.1,2308.6,404.9,2728.5,1178.4,257.1,2334.2,2783,117,56.7
0.033304,261.5,170.6,2271.8,342.1,2776.0,989.7,257.4,2320.7,2762.3,116.7,57.8
0.035304,262.5,146.5,2261.2,268.3,2820.2,892.1,257.7,2306,2742.3,116.4,58.9
0.037304,259.6,129.5,2264.6,218.6,2834.9,850.9,258.1,2291.1,2725.3,116,59.9
0.039304,255.6,124.3,2273.4,190.7,2805.6,832.4,258.4,2276.7,2713.7,115.6,60.9
0.041304,253.2,122.2,2278.1,180.8,2729.8,781.5,258.7,2263.6,2709,115.1,61.7
0.043304,253.8,116.7,2272.6,185.1,2662.6,702.6,259,2252.4,2712.7,114.6,62.4
0.045304,255.8,113.1,2260.9,194.3,2635.9,648.2,259.2,2243.5,2725.1,114.1,63
0.047304,257.7,115.5,2247.5,209.5,2643.2,639.0,259.3,2237.2,2746,113.6,63.4
0.049304,259.0,119.2,2233.9,240.3,2678.5,668.0,259.3,2233.2,2774.3,113,63.9
0.051304,260.0,112.6,2223.9,279.8,2734.9,711.7,259.3,2231.5,2808.2,112.5,64.2
0.053304,260.7,97.4,2227.5,292.5,2804.2,776.9,259.2,2231.7,2845.4,111.9,64.7
0.055304,261.4,84.4,2243.1,253.1,2893.7,865.0,259,2233.1,2883.1,111.3,65.2
0.057304,262.0,78.7,2254.2,206.5,3008.3,897.4,258.7,2235.3,2918.2,110.6,65.8
0.059304,262.5,75.9,2259.5,184.2,3104.8,829.1,258.5,2237.6,2947.7,110,66.3
0.061304,261.9,70.4,2261.7,185.2,3131.9,800.0,258.3,2239.5,2968.9,109.4,66.8
0.063304,260.0,63.6,2260.3,202.2,3089.7,861.1,258.1,2240.7,2979.6,108.8,67.3
0.065304,257.1,59.1,2246.8,231.6,2955.0,803.0,258.1,2240.8,2978.2,108.2,67.7
0.067304,255.1,58.7,2216.2,254.5,2863.1,567.7,258.2,2239.8,2963.7,107.7,68.1
0.069304,256.6,58.3,2190.8,273.5,2834.8,429.4,258.4,2237.9,2936.3,107.1,68.4
0.071304,259.2,54.9,2173.1,315.2,2818.0,372.8,259,2235.3,2896.8,0,68.6
0.073304,260.5,52.6,2159.4,382.0,2799.9,353.8,259.7,2232.5,2846.9,0,68.6
0.075304,260.4,53.7,2151.8,471.1,2777.5,358.5,260.7,2230,2788.8,0,68.3
0.077304,260.1,59.8,2164.2,588.3,2747.2,399.8,262,2228.4,2725.4,0,67.8
0.079304,260.0,69.3,2223.8,727.2,2698.7,498.1,263.5,2228.4,2659.8,0,67
0.081304,259.6,73.7,2385.2,911.7,2574.4,610.8,265.2,2230.5,2595,0,66.2
0.083304,259.3,65.7,2470.0,1301.7,2503.2,425.1,267,2235,2534.1,0,65.6
0.085304,264.3,58.4,2428.3,1508.9,2491.3,331.3,269,2242.1,2479.8,0,65.6
0.087304,275.6,60.7,2353.9,1938.3,2454.0,262.9,270.9,2252,2434.1,0,66.1
0.089304,284.6,67.5,2207.4,2587.6,2411.7,212.7,272.8,2264.4,2398.6,0,66.8
0.091304,287.0,74.7,2056.2,3169.1,2379.2,180.1,274.5,2278.9,2374.1,0,67.4
0.093304,283.6,80.6,2065.0,3314.0,2364.8,162.2,275.9,2295,2360.6,0,68
0.095304,276.5,85.9,2216.9,2834.4,2368.7,156.6,277,2312,2357.6,0,68.3
0.097304,270.6,92.6,2320.8,2380.8,2380.6,158.5,277.7,2329,2364,0,68.5
0.099304,269.8,97.5,2371.5,2244.1,2392.8,161.6,277.9,2345.4,2378.1,0,68.4
0.101304,273.1,98.5,2403.2,166.7,2408.2,2343.2,277.7,2360.3,2398.2,0,68.2
0.103304,276.6,99.8,2411.4,178.7,2462.5,2528.2,276.9,2373.2,2422.2,0,67.8
0.105304,278.7,105.7,2418.0,202.7,2529.7,2636.3,275.7,2383.4,2448.2,0,67.1
0.107304,278.7,116.6,2422.6,239.1,2522.2,2473.9,274.1,2390.8,2474.4,0,66.2
0.109304,274.7,127.2,2425.9,286.9,2456.1,2121.8,272.1,2395.4,2499.5,0,65.4
0.111304,265.7,120.7,2416.0,1810.8,2431.3,334.1,269.9,2397.1,2522.2,0,64.7
0.113304,258.8,96.4,2415.6,1525.0,2446.6,368.1,267.6,2396.4,2541.9,0,64.4
0.115304,259.1,77.1,2436.7,1199.1,2457.5,395.3,265.2,2393.9,2558.2,0,64.5
0.117304,263.5,65.6,2443.1,457.8,2474.2,872.9,262.9,2390.1,2571.2,0,64.8
0.119304,267.2,59.1,2380.2,488.2,2551.1,690.1,260.8,2385.7,2580.9,0,65
0.121304,267.1,56.3,2353.0,453.8,2590.2,677.4,259.1,2381.4,2587.8,0,65
0.123304,263.3,57.3,2345.8,429.0,2620.1,733.0,257.8,2377.9,2592.4,0,64.9
0.125304,257.0,61.8,2342.0,405.8,2669.1,823.3,257,2375.6,2594.9,0,64.5
0.127304,248.8,68.1,2335.0,383.2,2745.6,897.3,256.7,2374.8,2595.8,0,63.9
