time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026023,621.5,35.6,1644.2,78.0,2426.9,99.8,621.5,1619.5,2428.4,290.1,76.7
0.028023,625.6,38.9,1626.6,77.1,2420.6,105.6,624.1,1615.3,2424.5,286.6,76.7
0.030023,630.8,39.7,1613.0,73.8,2415.1,105.4,628.3,1608.6,2418.2,282.8,76.6
0.032023,636.7,37.1,1600.1,68.3,2409.2,100.0,633.7,1599.5,2409.7,278.6,76.3
0.034023,642.2,34.8,1583.3,62.4,2401.6,94.9,639.9,1588.4,2399.3,274.1,76
0.036023,646.8,35.6,1560.8,56.5,2390.8,92.4,646.5,1575.7,2387.4,269.3,75.5
0.038023,649.7,39.5,1541.5,51.7,2378.9,90.5,653.1,1561.9,2374.5,264.2,75
0.040023,652.2,44.8,1527.4,49.2,2364.1,86.3,659.3,1547.5,2361.2,0,74.4
0.042023,656.1,53.5,1517.5,52.4,2346.2,81.0,664.6,1532.8,2348.1,0,73.8
0.044023,662.7,66.9,1509.8,63.0,2331.2,75.8,668.9,1518.3,2335.9,0,73.2
0.046023,672.1,81.6,1502.0,78.7,2323.1,70.5,672,1504.3,2325.2,0,72.5
0.048023,679.4,91.2,1494.9,93.1,2322.2,66.7,673.9,1491.1,2316.6,0,71.9
0.050023,682.0,100.7,1489.7,107.0,2323.5,67.8,674.6,1478.8,2310.5,0,71.3
0.052023,678.7,114.1,1488.2,125.6,2320.7,79.1,674.3,1467.5,2307.3,0,71
0.054023,675.0,120.9,1484.8,144.5,2310.1,93.1,673.3,1457.2,2307,0,71
0.056023,674.7,116.7,1471.2,152.7,2297.3,97.8,671.6,1447.7,2309.5,0,71.1
0.058023,673.9,113.7,1450.0,148.1,2291.2,98.7,669.7,1438.8,2314.5,0,71.4
0.060023,669.3,119.0,1426.2,140.8,2294.0,111.7,667.7,1430.2,2321.5,0,71.7
0.062023,663.4,127.7,1407.6,140.3,2309.3,153.1,665.7,1421.5,2329.6,0,71.9
0.064023,661.1,128.1,1397.1,145.8,2338.4,229.2,663.8,1412.4,2338,0,72.1
0.066023,660.5,120.7,1391.2,152.3,2377.9,325.8,662,1402.6,2345.8,0,72.1
0.068023,656.6,116.4,1382.5,157.2,2395.2,362.2,660.1,1391.7,2351.9,0,72.1
0.070023,648.1,123.7,1362.7,159.3,2372.9,305.7,658.1,1379.6,2355.7,162.3,72.1
0.072023,642.4,140.9,1341.9,156.1,2346.6,241.7,655.7,1366,2356.3,159.7,72.1
0.074023,645.6,158.1,1333.4,159.3,2337.7,223.6,652.8,1351,2353.3,154.8,72
0.076023,653.2,175.1,1334.4,176.6,2340.3,236.6,649.1,1334.5,2346.7,150.2,71.9
0.078023,656.7,192.2,1338.2,212.1,2342.4,256.9,644.4,1316.7,2336.6,145.9,71.7
0.080023,651.2,206.1,1336.1,281.8,2327.1,254.7,638.8,1298,2323.5,142,71.6
0.082023,642.4,203.4,1314.0,371.0,2295.2,211.0,632,1278.4,2308.2,138.4,71.4
0.084023,636.5,191.5,1274.6,399.0,2271.5,157.7,624.3,1258.6,2291.5,135.2,71.2
0.086023,629.0,186.4,1235.9,349.5,2260.2,121.1,615.8,1238.7,2274.6,132.3,71
0.088023,614.0,203.9,1204.6,278.7,2256.1,107.1,606.5,1219.3,2258.5,129.7,70.8
0.090023,584.8,246.4,1179.3,206.3,2251.6,107.0,596.8,1200.8,2244.3,127.5,70.6
0.092023,554.7,283.1,1166.7,154.9,2243.4,111.3,587,1183.4,2232.8,125.5,70.4
0.094023,542.5,289.0,1161.5,132.4,2236.8,115.5,577.3,1167.5,2224.6,123.8,70.2
0.096023,545.7,269.8,1156.5,135.8,2235.6,128.2,568,1153.2,2220,122.4,70.1
0.098023,555.0,241.6,1146.6,170.8,2235.9,158.5,559.3,1140.6,2219,121.2,69.9
0.100023,567.1,219.5,1127.6,249.3,2228.7,209.3,551.4,1129.9,2221.2,120.2,69.8
0.102023,578.2,203.0,1110.0,339.7,2215.7,256.5,544.5,1121,2225.9,119.3,69.6
0.104023,579.0,186.7,1108.5,378.6,2211.1,287.1,538.7,1113.8,2232.3,118.7,69.4
0.106023,565.4,178.5,1111.8,374.8,2216.5,311.2,533.9,1108.1,2239.4,118.1,69.2
0.108023,542.3,179.4,1109.0,367.7,2226.8,322.4,530.2,1103.9,2246.2,117.7,68.8
0.110023,519.8,183.3,1104.3,377.6,2244.3,316.9,527.6,1101,2251.9,117.4,68.4
0.112023,504.1,195.2,1102.7,403.7,2268.5,309.4,526.1,1099.3,2255.5,117.2,68
0.114023,483.6,217.1,1103.3,419.5,2287.1,294.3,525.6,1098.8,2256.8,117,67.6
