time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,582.8,172.0,1335.3,104.5,2354.5,184.6,584.1,1329.2,2333.6,116.6,76.3
0.027272,577.6,160.8,1326.9,104.0,2349.8,180.3,581.7,1324.4,2339.8,116.8,76.6
0.029272,570.0,159.7,1315.3,111.4,2348.5,182.3,577.8,1316.9,2349.5,117.1,76.9
0.031272,569.3,167.7,1304.3,121.2,2353.4,183.9,572.5,1307.1,2361.6,117.4,77
0.033272,573.0,171.4,1295.1,119.9,2359.8,183.4,566,1295.6,2374.8,117.8,77.1
0.035272,572.7,172.1,1283.0,109.2,2368.7,185.0,558.5,1283.1,2387.8,118.1,77.1
0.037272,562.0,186.0,1266.5,99.7,2384.7,186.2,550.1,1270,2398.9,118.4,77
0.039272,544.0,218.5,1249.1,94.1,2402.5,178.5,541.2,1256.8,2406.8,118.7,77
0.041272,527.5,253.3,1236.6,89.4,2414.5,164.8,531.8,1243.6,2410.3,119.1,77
0.043272,513.1,269.9,1228.9,85.1,2419.6,155.4,522,1230.7,2408.6,119.4,77.1
0.045272,498.9,270.1,1223.4,87.6,2417.7,157.5,512,1217.7,2401.3,119.7,77.2
0.047272,490.5,267.6,1216.7,103.4,2405.8,177.5,501.7,1204.6,2388.7,120,77.2
0.049272,490.3,267.2,1204.1,128.4,2381.9,212.9,491.4,1191.1,2371.5,120.3,77.3
0.051272,490.3,265.1,1183.1,143.1,2349.7,244.6,481,1177.1,2351,120.6,77.4
0.053272,481.9,258.9,1156.7,136.3,2316.0,252.0,470.5,1162.5,2329,120.9,77.4
0.055272,465.9,249.5,1135.8,118.4,2293.3,227.7,460.2,1147.3,2307.4,121.1,77.5
0.057272,450.5,239.2,1122.7,105.4,2280.9,196.7,450.2,1132,2288.1,121.3,77.5
0.059272,438.9,237.5,1113.8,106.4,2274.0,183.2,440.4,1116.9,2273,121.5,77.6
0.061272,429.1,252.7,1105.5,127.6,2266.9,191.8,431,1102.5,2263.6,121.7,77.7
0.063272,420.6,281.7,1094.7,170.0,2257.8,208.3,422.2,1089.6,2260.6,121.9,77.8
0.065272,413.1,308.4,1079.6,214.3,2254.7,212.5,414,1078.6,2264.5,122,77.9
0.067272,404.4,319.2,1064.8,241.5,2266.3,202.4,406.4,1069.9,2274.7,122.1,77.9
0.069272,395.8,313.3,1058.3,260.5,2295.3,183.6,399.3,1064,2290.2,122.2,77.9
0.071272,390.9,298.4,1062.4,281.1,2326.9,161.6,392.9,1060.8,2309.6,122.3,77.9
0.073272,388.2,289.6,1069.9,303.3,2349.8,142.8,386.9,1060.3,2330.9,122.3,77.9
0.075272,384.2,294.1,1072.4,323.7,2363.1,134.2,381.4,1062.1,2352.3,122.3,77.9
0.077272,377.7,301.7,1071.2,345.8,2372.0,139.5,376.3,1065.8,2372.2,122.4,77.8
0.079272,372.1,303.9,1071.3,374.1,2379.7,163.0,371.4,1070.9,2389.1,122.3,77.8
0.081272,368.7,306.6,1072.9,404.9,2389.4,195.3,366.9,1076.7,2402.1,122.3,77.7
0.083272,364.2,313.8,1073.1,432.0,2399.8,212.2,362.7,1082.7,2411.1,122.3,77.6
0.085272,357.9,319.4,1075.2,466.5,2407.4,212.5,358.8,1088.5,2416.3,122.2,77.5
0.087272,353.4,313.6,1085.2,520.6,2411.2,205.5,355.5,1093.6,2418.4,122.2,77.5
0.089272,351.6,304.4,1097.9,582.1,2414.0,192.1,352.7,1097.8,2418.4,122.1,77.4
0.091272,350.1,306.3,1104.6,651.7,2418.6,173.9,350.6,1101,2417.4,122,77.2
0.093272,349.1,318.3,1105.8,732.6,2425.2,154.0,349.3,1102.9,2416.4,122,77.1
0.095272,350.0,322.0,1115.7,817.4,2432.2,131.2,348.9,1103.5,2416,121.9,76.9
