time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,359.8,213.7,1296.5,191.5,2324.5,130.4,375.6,1362.6,2337,113.7,73.1
0.027902,376.0,197.7,1319.7,158.8,2330.2,116.7,378.4,1363.3,2336.8,113.6,72.9
0.029902,386.2,197.4,1347.1,142.8,2334.5,116.6,382.7,1364.8,2336.4,113.6,72.7
0.031902,395.2,205.9,1374.6,138.5,2336.6,125.9,388.2,1367.7,2335.9,113.5,72.6
0.033902,402.6,208.6,1395.2,137.9,2338.6,134.7,394.5,1372.6,2335.4,113.4,72.5
0.035902,407.1,204.5,1408.0,139.7,2341.4,139.5,401,1380.2,2334.7,113.3,72.5
0.037902,410.0,205.0,1421.9,154.2,2344.4,150.1,407.2,1391.5,2333.8,113.2,72.5
0.039902,412.8,213.6,1446.8,195.2,2345.3,174.7,412.5,1407,2332.5,113.1,72.5
0.041902,415.3,215.7,1481.2,251.2,2343.6,202.5,416.5,1427.5,2330.5,113,72.5
0.043902,416.9,204.7,1512.2,296.9,2339.8,217.4,418.8,1453.4,2327.5,112.9,72.5
0.045902,416.8,189.2,1526.0,325.5,2329.2,213.4,419.2,1485,2323.1,112.8,72.5
0.047902,414.5,179.2,1531.6,368.8,2306.9,196.6,417.6,1522.2,2317,112.7,72.5
0.049902,410.1,180.5,1542.7,440.9,2283.7,178.1,413.9,1564.7,2308.8,112.6,72.4
0.051902,404.6,186.8,1562.9,521.7,2270.1,167.5,408.3,1612.1,2298.3,112.4,72.3
0.053902,399.2,195.7,1591.7,606.1,2265.7,167.3,401.2,1663.5,2285.5,112.3,72.3
0.055902,393.9,209.4,1636.1,715.9,2262.6,174.1,392.9,1718,2270.5,112.2,72.2
0.057902,386.0,223.6,1714.5,848.3,2253.5,178.6,383.7,1774.5,2253.8,112.1,72.1
0.059902,376.3,226.2,1803.0,913.2,2242.5,177.0,374.2,1831.7,2236.2,112,72.1
0.061902,367.4,220.9,1876.4,931.2,2232.3,175.3,364.6,1888.5,2218.7,112,72
0.063902,358.9,214.6,1948.5,987.2,2219.2,172.9,355.4,1943.5,2202.7,111.9,72
0.065902,350.0,208.1,2035.3,1117.6,2205.5,162.0,346.9,1995.8,2189.8,111.8,72
0.067902,340.6,195.2,2127.6,1251.8,2200.3,143.0,339.3,2044.3,2181.7,111.7,72
0.069902,332.7,178.6,2174.3,1257.6,2201.7,131.2,332.6,2088.3,2180,111.6,72
0.071902,325.2,163.7,2190.5,1195.3,2200.6,125.6,326.9,2127.3,2186.6,111.6,72
0.073902,318.0,149.8,2194.6,119.8,2207.4,1169.6,322,2161,2202.8,111.5,72.1
0.075902,314.2,135.5,2188.0,114.3,2228.5,1206.3,318,2189.3,2229.9,111.5,72.1
0.077902,313.3,120.5,2186.4,116.5,2247.7,1210.1,314.7,2212.3,2268.5,111.4,72.2
0.079902,311.7,110.2,2188.8,125.7,2274.6,1140.5,311.7,2230.4,2318.9,111.4,72.2
0.081902,308.2,105.8,2191.7,133.6,2340.6,1080.0,309.1,2244,2380.9,111.4,72.2
0.083902,305.0,104.8,2201.3,136.7,2456.9,1053.3,306.6,2253.8,2453.6,111.3,72.2
0.085902,304.7,101.7,2223.6,139.2,2573.7,1010.1,304.2,2260.4,2535.7,111.3,72.3
0.087902,304.8,97.6,2248.7,141.2,2651.5,935.4,301.8,2264.5,2625.4,111.3,72.3
0.089902,302.1,94.4,2264.4,148.5,2664.1,969.5,299.4,2266.7,2720.7,111.3,72.4
0.091902,297.5,92.7,2275.0,159.4,2654.2,1233.2,296.9,2267.6,2819.1,111.3,72.5
0.093902,294.2,93.7,2280.7,164.6,2714.6,1951.6,294.6,2267.9,2918.4,111.3,72.7
0.095902,294.3,94.9,2280.2,172.6,2893.0,4146.5,292.5,2267.9,3016.1,111.3,72.8
0.097902,294.6,95.2,2279.9,185.4,3709.6,404.0,290.6,2268,3110,111.3,73
0.099902,292.3,94.2,2290.0,184.5,3702.7,335.7,289.1,2268.4,3198.3,111.3,73.2
0.101902,287.3,88.9,2301.8,178.9,3735.7,320.6,287.9,2269.2,3279.5,111.4,73.3
0.103902,283.0,79.9,2300.4,186.7,2939.3,3039.8,287.2,2270.4,3352.3,111.4,73.3
0.105902,281.6,75.4,2288.7,194.9,2834.6,1905.7,286.9,2272,3416.2,111.4,73.3
0.107902,281.6,79.2,2276.7,185.5,2929.8,1690.5,287,2273.9,3470.7,111.4,73.3
0.109902,282.8,91.9,2269.4,161.9,3354.7,1744.8,287.3,2275.9,3516,111.4,73.2
0.111902,286.9,110.5,2259.8,139.8,3798.4,837.3,287.8,2277.8,3552.1,111.4,73.1
0.113902,293.2,115.2,2249.2,139.5,3693.7,253.0,288.3,2279.5,3579.6,111.4,73
0.115902,295.0,103.1,2249.1,160.5,3684.0,176.5,288.7,2280.9,3598.8,111.4,73
0.117902,291.9,89.9,2274.0,193.0,3693.0,191.6,289.1,2281.8,3610.2,111.4,73.1
0.119902,286.6,79.1,2308.8,223.7,3745.8,240.3,289.2,2282.1,3613.9,111.4,73.2
