time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,353.7,116.9,1322.5,124.3,2290.5,202.1,364.1,1298.7,2340.8,125.2,74.2
0.027245,363.4,103.5,1314.9,126.3,2321.4,192.7,363.5,1293.2,2343.2,125.2,74.4
0.029245,366.5,93.1,1298.1,134.6,2357.4,172.2,362.5,1284.1,2347,125.1,74.7
0.031245,365.5,85.2,1272.0,143.8,2379.6,146.1,361.3,1271.8,2351.7,125.1,75
0.033245,363.6,79.2,1242.4,152.8,2386.3,134.3,359.8,1256.6,2356.8,125,75.4
0.035245,361.9,79.5,1219.1,170.6,2387.4,151.0,358.2,1238.9,2361.8,124.9,75.7
0.037245,358.8,87.9,1198.3,203.1,2390.1,200.4,356.5,1219,2366,124.9,76
0.039245,354.5,94.8,1178.2,225.8,2389.7,260.1,354.9,1197.6,2368.9,124.8,76.2
0.041245,351.4,92.0,1160.7,223.0,2380.6,292.1,353.3,1175,2369.8,124.7,76.4
0.043245,350.1,83.3,1143.9,210.4,2365.7,299.5,352,1151.8,2368.4,124.7,76.6
0.045245,348.9,76.5,1127.0,206.6,2346.6,315.1,350.8,1128.4,2364.3,124.6,76.6
0.047245,346.9,73.6,1108.4,215.4,2317.8,360.7,349.9,1105.2,2357.4,124.6,76.6
0.049245,346.0,73.2,1090.4,228.2,2292.3,410.6,349.2,1082.6,2347.8,124.5,76.6
0.051245,346.9,74.1,1070.9,235.0,2284.4,429.9,348.8,1060.9,2335.6,124.5,76.5
0.053245,348.1,77.5,1045.7,233.8,2288.5,423.7,348.5,1040.3,2321.3,124.4,76.4
0.055245,348.3,83.4,1024.1,228.1,2301.8,412.7,348.3,1021,2305.4,124.4,76.3
0.057245,348.8,89.2,1008.9,222.5,2321.3,394.5,348.2,1003.1,2288.6,124.4,76.2
0.059245,350.7,91.4,995.7,216.8,2325.9,380.8,348.1,986.9,2271.5,124.4,76.1
0.061245,351.9,91.7,982.6,213.1,2310.4,401.4,347.9,972.2,2255.1,124.4,76
0.063245,350.5,92.7,969.4,211.2,2282.0,453.9,347.5,959.2,2239.9,124.4,75.9
0.065245,348.4,95.0,956.4,204.6,2258.2,501.1,347,947.8,2226.8,124.4,75.9
0.067245,347.5,99.2,940.1,189.6,2240.4,536.3,346.3,938.1,2216.3,124.5,75.8
0.069245,346.8,104.2,923.7,170.7,2212.1,571.9,345.3,930.1,2208.9,124.5,75.8
0.071245,344.4,105.8,912.8,156.1,2173.5,590.8,344.2,923.8,2204.9,124.6,75.8
0.073245,341.1,102.5,907.0,144.4,2154.4,562.0,342.9,919.1,2204.5,124.6,75.8
0.075245,339.0,97.8,905.3,134.7,2166.8,506.6,341.6,916.1,2207.6,124.7,75.8
0.077245,337.8,93.5,906.4,127.0,2187.7,457.9,340.2,914.7,2214,124.8,75.8
0.079245,336.1,89.2,908.7,123.9,2201.2,437.0,338.8,914.9,2223.3,124.9,75.9
0.081245,334.5,85.1,910.9,126.3,2213.5,440.3,337.7,916.7,2235.2,125,75.9
0.083245,334.3,83.0,914.7,135.2,2236.4,473.3,336.7,919.9,2249,125.1,75.9
0.085245,335.4,82.8,923.2,149.7,2267.7,547.6,336.1,924.4,2264.1,125.2,75.9
0.087245,336.5,82.2,935.3,167.6,2301.7,650.1,335.8,930.1,2279.9,125.4,75.8
0.089245,337.1,80.5,943.6,185.6,2328.3,691.8,336,936.8,2295.7,125.5,75.8
0.091245,338.4,79.0,947.4,206.5,2342.1,642.0,336.5,944.3,2310.9,125.6,75.7
0.093245,340.6,77.9,954.6,238.6,2347.1,569.5,337.6,952.5,2325.1,125.8,75.6
0.095245,342.3,74.9,968.0,270.9,2350.7,526.3,339.1,960.9,2337.6,125.9,75.6
0.097245,343.4,70.7,981.3,288.3,2361.3,495.7,340.9,969.4,2348.4,126,75.6
0.099245,345.4,68.2,990.5,281.7,2375.1,467.7,343.1,977.8,2357.1,126.2,75.6
0.101245,347.9,66.7,998.5,260.2,2372.6,455.6,345.6,985.8,2363.6,126.3,75.6
0.103245,349.2,64.9,1004.2,239.1,2345.7,459.6,348.3,993.2,2368,126.4,75.7
0.105245,349.6,64.2,1003.7,225.0,2321.9,456.1,351.1,999.8,2370.4,126.5,75.8
0.107245,350.7,66.8,1000.6,213.8,2332.3,454.3,353.9,1005.6,2370.9,126.7,75.9
0.109245,352.7,72.6,1000.0,205.2,2372.2,472.9,356.7,1010.5,2369.9,126.8,76
0.111245,354.6,78.6,1000.7,200.4,2402.5,496.3,359.3,1014.4,2367.6,126.9,76.1
0.113245,357.4,86.8,1000.5,198.8,2399.2,514.3,361.8,1017.4,2364.4,127,76.2
0.115245,361.8,100.2,1001.3,195.2,2363.2,541.8,364.1,1019.6,2360.6,127,76.3
0.117245,367.4,118.9,1003.7,187.1,2314.9,588.4,366.1,1021.1,2356.6,127.1,76.4
0.119245,371.7,133.2,1005.1,177.1,2287.3,631.4,367.8,1022.1,2352.5,127.2,76.4
0.121245,373.9,136.6,1006.0,168.1,2299.7,640.0,369.3,1022.6,2348.8,127.2,76.4
0.123245,374.1,130.9,1010.6,164.5,2344.4,591.6,370.4,1022.8,2345.7,127.3,76.4
0.125245,372.3,120.2,1024.5,173.8,2379.9,516.1,371.2,1022.8,2343.3,127.3,76.4
0.127245,369.8,106.8,1050.1,191.6,2388.8,456.5,371.7,1022.8,2341.9,127.4,76.4
0.129245,369.5,97.8,1074.7,192.2,2373.7,410.6,371.8,1022.8,2341.4,127.4,76.3
