time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,232.6,1206.7,1211.6,394.5,2432.5,1167.3,327.2,1225.1,2377.6,110.1,73.8
0.027510,363.7,847.2,1228.4,381.1,2378.7,767.8,329.2,1230.3,2391.1,110.4,73.8
0.029510,383.5,703.4,1235.2,404.3,2370.7,604.6,332.4,1238.1,2410.2,110.7,73.8
0.031510,373.4,656.2,1245.9,406.7,2391.8,570.9,336.5,1247,2430.6,111,73.8
0.033510,351.5,618.3,1269.1,337.5,2440.1,567.2,341.5,1255.7,2447.4,111.3,73.8
0.035510,339.7,576.8,1282.0,269.3,2476.0,521.8,347,1262.8,2456.5,111.6,73.9
0.037510,340.9,551.3,1280.8,251.0,2479.7,469.0,353.1,1267.3,2454.7,111.9,73.9
0.039510,345.0,547.4,1272.0,265.4,2464.7,440.8,359.7,1268.5,2441,112.2,74
0.041510,351.2,555.4,1258.9,298.8,2431.3,439.0,366.9,1266.4,2416.5,112.4,74.1
0.043510,366.7,548.9,1241.1,331.7,2370.4,425.3,374.9,1261.5,2384,112.7,74.2
0.045510,386.8,501.4,1230.9,312.0,2315.7,366.7,383.7,1254.6,2347.9,113,74.3
0.047510,399.7,452.8,1234.7,262.7,2293.1,317.7,393.5,1246.4,2313.1,113.3,74.4
0.049510,408.6,422.6,1243.0,222.3,2286.6,294.8,404.2,1238,2284.1,113.6,74.5
0.051510,420.7,389.6,1245.3,201.9,2278.0,278.9,415.5,1229.9,2264.5,113.8,74.5
0.053510,436.8,347.3,1237.4,197.0,2263.7,254.4,427.2,1222.6,2256.1,114.1,74.6
0.055510,448.1,322.7,1226.0,200.2,2260.8,230.8,438.7,1216.4,2259.3,114.3,74.7
0.057510,451.0,316.2,1220.0,201.2,2273.8,217.1,449.5,1211.3,2272.3,114.6,74.7
0.059510,449.1,315.8,1215.4,201.3,2301.0,204.4,459,1207.2,2292.5,114.8,74.7
0.061510,452.1,314.2,1203.4,209.8,2328.9,180.2,466.6,1204.3,2316.4,115,74.7
0.063510,463.6,310.0,1184.6,226.3,2343.8,148.3,472.1,1202.7,2340.2,115.2,74.7
0.065510,476.1,300.4,1175.9,239.7,2346.9,125.6,475.1,1202.6,2361,115.4,74.6
0.067510,482.1,285.5,1185.2,249.1,2350.3,115.6,475.8,1204.6,2376.6,115.6,74.5
0.069510,479.3,269.0,1209.2,259.5,2364.6,115.9,474.3,1208.7,2385.8,115.8,74.4
0.071510,472.6,257.1,1233.1,267.3,2390.0,120.5,471.1,1215.1,2388.5,115.9,74.2
0.073510,468.2,249.8,1246.6,269.6,2411.3,118.2,466.7,1223.7,2385.8,116.1,74.1
0.075510,464.9,246.3,1249.5,278.2,2405.7,104.1,461.6,1233.7,2379.1,116.2,73.9
0.077510,458.3,247.1,1249.4,311.9,2379.8,81.4,456.4,1244.3,2370.3,116.3,73.8
0.079510,449.8,251.6,1249.6,388.4,2355.4,60.2,451.8,1254.3,2361.1,116.4,73.7
0.081510,446.1,261.9,1249.7,495.8,2343.4,49.8,448.1,1262.6,2353.3,116.5,73.6
0.083510,446.2,278.6,1255.2,602.7,2339.7,45.8,445.8,1268,2348.1,116.5,73.6
0.085510,441.9,290.9,1274.3,640.4,2343.6,44.7,445,1269.9,2346.3,116.5,73.6
