time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,509.5,79.6,1839.6,234.9,2548.6,300.7,522.3,1799.3,2554.2,132.1,78.4
0.027839,517.0,76.6,1819.3,227.6,2545.2,283.7,523.4,1795.4,2549.6,132,78.4
0.029839,523.0,76.3,1793.7,218.6,2534.1,267.4,525.3,1788.9,2542.1,131.9,78.5
0.031839,527.6,78.1,1767.9,205.4,2520.0,248.1,527.9,1780.2,2532.3,131.8,78.4
0.033839,533.0,79.1,1748.2,187.4,2509.4,230.0,531.1,1769.5,2520.7,131.6,78.4
0.035839,539.4,80.6,1735.1,172.0,2502.9,229.0,535.1,1757.2,2507.9,131.5,78.3
0.037839,546.6,87.0,1723.0,158.2,2497.0,257.9,539.6,1743.7,2494.8,131.4,78.2
0.039839,552.9,96.9,1714.3,145.5,2494.2,313.1,544.6,1729.4,2482.1,131.2,78.2
0.041839,558.2,105.3,1707.0,134.1,2496.0,373.5,550.1,1714.8,2470.4,131.1,78.1
0.043839,561.6,110.9,1698.1,130.3,2493.9,418.4,556,1700.3,2460.4,130.9,78
0.045839,564.6,119.3,1685.9,136.2,2476.5,461.1,562,1686.3,2452.5,130.7,78
0.047839,568.5,128.0,1674.4,143.6,2449.3,492.7,568.2,1673,2447.2,130.5,77.9
0.049839,573.2,131.9,1665.5,145.0,2427.9,517.5,574.3,1660.7,2444.6,130.3,77.9
0.051839,578.0,133.3,1658.2,145.2,2418.9,564.2,580.3,1649.7,2444.7,130.1,77.9
0.053839,583.0,137.2,1651.6,148.6,2425.2,638.0,586,1640,2447.4,129.9,77.9
0.055839,588.8,142.2,1643.9,150.1,2447.7,704.6,591.2,1631.8,2452.5,129.7,78
0.057839,593.2,147.0,1635.5,146.7,2474.7,741.4,595.9,1624.9,2459.4,129.4,78
0.059839,595.7,156.6,1625.9,144.9,2495.3,779.6,600,1619.4,2467.8,129.2,78
0.061839,597.7,169.3,1616.5,147.3,2496.1,796.4,603.3,1615,2477.1,128.9,78.1
0.063839,600.9,176.9,1607.9,146.5,2483.1,755.5,606,1611.7,2486.6,128.7,78.1
0.065839,604.4,179.2,1602.7,140.9,2476.5,705.1,608,1609.3,2496,128.4,78.1
0.067839,607.8,186.1,1600.9,139.2,2482.5,697.8,609.3,1607.5,2504.8,128.1,78.1
0.069839,610.8,199.0,1601.7,145.7,2496.8,738.0,610.1,1606.3,2512.4,127.8,78.1
0.071839,613.8,209.4,1603.7,152.9,2510.0,784.6,610.4,1605.5,2518.8,127.5,78.1
0.073839,614.4,212.6,1605.2,151.8,2512.7,804.0,610.4,1605,2523.7,127.2,78.2
0.075839,612.3,212.9,1605.1,145.4,2509.5,807.2,610.2,1604.7,2527.2,126.9,78.2
0.077839,610.8,210.1,1603.6,138.1,2514.0,799.3,610,1604.6,2529.2,126.6,78.2
0.079839,612.3,199.7,1601.8,127.9,2529.4,779.1,609.8,1604.8,2530,126.2,78.2
0.081839,614.8,183.8,1601.2,117.3,2543.2,771.9,609.9,1605.2,2529.8,125.9,78.2
0.083839,616.1,164.5,1602.4,110.7,2549.5,806.4,610.3,1606.1,2528.9,125.5,78.2
0.085839,616.1,145.4,1605.1,110.4,2548.2,869.6,611,1607.4,2527.5,125.2,78.2
