time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,457.8,69.7,1280.0,310.0,2377.9,104.9,469,1224,2388.2,0,60
0.027435,463.0,71.0,1288.8,415.3,2385.8,103.5,468,1224,2387.5,0,59.2
0.029435,464.7,92.0,1285.4,538.2,2390.9,135.3,466.5,1223.7,2386.5,0,58.9
0.031435,457.1,138.2,1235.4,429.9,2394.9,205.4,464.3,1222.9,2385.2,0,59.5
0.033435,452.0,144.9,1199.1,297.4,2389.8,227.1,461.6,1221.2,2383.8,0,60.7
0.035435,452.4,123.8,1177.4,223.9,2376.5,185.4,458.5,1218.1,2382.4,0,62
0.037435,454.3,105.2,1163.7,183.2,2370.3,150.0,454.9,1213.2,2381.1,0,63
0.039435,456.8,89.1,1153.5,154.8,2370.6,121.6,451,1206.2,2380.1,0,63.5
0.041435,458.9,75.4,1145.8,134.4,2374.7,99.4,446.8,1196.7,2379.5,0,63.7
0.043435,460.9,62.1,1139.0,117.8,2381.5,80.2,442.4,1184.6,2379.4,0,63.4
0.045435,462.6,51.6,1134.1,108.5,2390.2,67.3,437.9,1169.8,2379.7,0,62.9
0.047435,462.6,51.6,1133.3,122.4,2399.6,70.7,433.3,1152.6,2380.6,0,62.3
0.049435,452.4,90.0,1134.0,202.5,2401.0,118.1,428.7,1133.2,2382,0,62.2
0.051435,426.3,192.5,1116.4,277.6,2384.2,177.8,424.1,1112.1,2383.6,0,62.7
0.053435,400.2,284.4,1092.8,273.2,2373.9,183.1,419.4,1090.1,2385.4,0,63.8
0.055435,390.3,302.5,1079.5,251.6,2376.0,163.7,414.9,1067.9,2387.3,0,65
0.057435,387.6,274.7,1071.1,234.5,2381.8,143.2,410.3,1046.2,2388.9,0,66.2
0.059435,385.3,214.0,1062.1,219.8,2388.1,126.1,405.8,1026,2390,0,67.2
0.061435,383.8,151.2,1048.1,207.1,2392.4,119.2,401.3,1008,2390.6,0,68
0.063435,385.1,108.1,1028.4,193.8,2394.4,126.5,396.9,993,2390.3,0,68.6
0.065435,389.2,87.2,1012.2,181.5,2395.2,143.8,392.4,981.5,2389,0,69.1
0.067435,393.2,76.4,1000.8,172.3,2394.6,155.2,387.8,973.9,2386.7,0,69.4
0.069435,393.9,70.1,988.8,168.8,2390.4,162.0,383.2,970.3,2383.4,0,69.7
0.071435,389.3,69.4,977.5,172.3,2377.6,184.6,378.6,970.8,2378.9,0,70
0.073435,382.2,71.0,971.5,171.7,2351.3,232.8,373.8,975,2373.6,0,70.4
0.075435,376.2,71.5,970.6,164.3,2330.0,274.1,369,982.5,2367.4,0,70.8
0.077435,369.9,71.3,972.0,156.4,2331.8,296.8,364,992.7,2360.7,113.1,71.3
0.079435,360.4,69.2,977.1,143.6,2348.6,320.8,359,1004.7,2353.6,112.8,71.6
0.081435,351.8,67.0,987.1,128.9,2368.2,351.3,353.9,1017.8,2346.5,112.5,71.9
0.083435,348.3,68.0,998.5,120.2,2377.1,376.9,348.8,1031.2,2339.7,112.2,72.1
0.085435,349.4,73.4,1008.8,122.2,2367.1,389.6,343.8,1044,2333.5,111.9,72.1
0.087435,350.1,82.7,1022.3,132.6,2347.7,405.9,338.7,1055.8,2328,111.6,72.1
0.089435,344.6,94.2,1043.6,141.4,2325.4,436.4,333.8,1066,2323.6,111.3,72.1
0.091435,332.5,101.5,1063.4,133.3,2311.3,460.2,329,1074.5,2320.4,111.1,72.1
0.093435,319.8,104.7,1075.7,115.4,2312.1,460.5,324.3,1081.2,2318.4,110.8,72.1
0.095435,310.7,108.5,1085.1,102.8,2320.5,434.3,319.9,1086.5,2317.7,110.5,72.3
0.097435,304.4,114.5,1099.9,98.3,2319.1,386.1,315.8,1091,2318.1,110.3,72.5
0.099435,301.0,115.0,1119.4,94.3,2310.0,325.0,311.9,1095.2,2319.7,110.1,72.8
0.101435,300.9,107.3,1132.9,87.5,2306.9,274.5,308.3,1100.4,2322.1,109.8,73.1
0.103435,300.7,99.8,1141.4,81.3,2312.2,237.4,305.1,1107.3,2325.1,109.6,73.4
0.105435,298.2,99.6,1151.2,81.1,2320.7,218.0,302.2,1117.2,2328.3,109.5,73.6
0.107435,294.9,109.3,1168.6,90.5,2325.0,220.6,299.6,1131.1,2331.6,109.3,73.7
0.109435,294.3,121.3,1193.8,106.1,2324.8,236.3,297.3,1149.9,2334.6,109.2,73.9
0.111435,297.0,123.5,1214.5,116.3,2327.3,241.2,295.4,1174.4,2337,109.1,74
0.113435,298.9,122.5,1232.0,125.4,2336.9,226.6,293.7,1204.8,2338.6,109,74.2
0.115435,297.8,126.7,1254.7,145.2,2347.3,192.0,292.4,1241.5,2339.2,108.9,74.4
0.117435,295.4,133.1,1290.0,178.0,2350.5,157.0,291.2,1284,2338.7,108.8,74.5
0.119435,295.3,128.1,1329.9,199.8,2349.6,131.3,290.3,1331.9,2337.1,108.8,74.6
0.121435,296.9,115.6,1353.8,196.6,2347.9,113.9,289.6,1384.2,2334.4,108.7,74.8
0.123435,297.4,105.1,1370.7,189.6,2344.2,100.9,289,1439.4,2330.7,108.7,74.8
0.125435,295.1,105.0,1397.5,208.4,2335.4,93.7,288.6,1496.1,2326.3,108.7,74.9
0.127435,291.2,111.3,1445.2,270.8,2324.0,92.0,288.3,1552.5,2321.4,108.7,75
0.129435,289.1,108.0,1510.0,362.7,2316.1,91.3,288,1606.5,2316.3,108.7,75
0.131435,289.2,96.9,1563.0,441.7,2312.2,87.9,287.9,1656.3,2311.3,108.7,75.1
0.133435,288.9,88.0,1615.5,527.3,2307.5,84.3,287.8,1700.1,2306.6,108.7,75.2
0.135435,286.3,83.4,1714.1,636.6,2298.6,87.8,287.7,1736,2302.7,108.8,75.3
0.137435,282.3,75.7,1846.4,677.5,2290.3,96.3,287.6,1762.8,2299.7,108.8,75.3
0.139435,279.4,64.3,1934.2,633.8,2287.9,99.1,287.6,1779.3,2297.8,108.8,75.4
0.141435,278.5,55.3,1967.2,607.6,2289.9,95.0,287.6,1784.9,2297.2,108.9,75.5
