time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,403.4,361.1,1052.2,153.0,2255.4,394.3,482.5,1075.2,2266.1,134.5,79.8
0.027465,455.5,384.2,1077.3,165.1,2274.5,408.9,489.7,1079.2,2272.6,134.5,79.9
0.029465,502.2,378.9,1099.1,160.5,2293.0,408.2,501.1,1085.7,2283.1,134.5,80
0.031465,534.9,371.3,1111.6,142.2,2308.9,373.0,516.1,1094.3,2296.7,134.4,80.2
0.033465,560.0,390.2,1118.7,127.8,2326.3,316.2,533.7,1104.9,2312.6,134.4,80.3
0.035465,584.6,445.1,1124.6,126.2,2340.7,273.5,553,1116.9,2329.7,134.3,80.4
0.037465,611.8,509.9,1130.5,135.1,2350.0,258.1,572.8,1129.9,2347,134.3,80.5
0.039465,634.5,527.7,1137.0,147.9,2355.2,263.3,592.2,1143.4,2363.6,134.2,80.5
0.041465,642.1,472.6,1144.7,162.0,2359.2,278.4,610,1157.2,2378.6,134.1,80.4
0.043465,638.7,378.8,1154.9,180.3,2367.1,283.1,625.6,1170.8,2391.5,134.1,80.2
0.045465,633.3,287.4,1169.6,203.2,2379.3,264.9,638.3,1184,2401.9,134,80
0.047465,628.5,219.6,1188.3,220.3,2390.8,238.1,647.8,1196.5,2409.9,133.9,79.8
0.049465,625.6,176.6,1208.8,225.4,2403.0,217.9,654.1,1208.3,2415.8,133.8,79.7
0.051465,627.8,161.1,1227.1,225.0,2420.7,211.9,657.2,1219.3,2420,133.8,79.6
0.053465,633.5,160.7,1242.2,224.1,2443.8,210.3,657.5,1229.4,2423.3,133.7,79.5
0.055465,637.7,161.9,1251.9,216.7,2463.3,207.7,655.6,1238.8,2426.5,133.6,79.5
0.057465,638.6,159.1,1256.0,202.1,2470.2,208.5,652,1247.5,2430.5,133.5,79.5
0.059465,639.1,153.3,1257.6,186.6,2464.0,211.4,647.4,1255.4,2435.9,133.4,79.5
0.061465,640.4,147.2,1258.5,174.9,2453.6,220.3,642.3,1262.7,2443.5,133.3,79.6
0.063465,641.6,143.7,1260.1,171.8,2447.3,245.5,637.3,1269.2,2453.6,133.2,79.6
0.065465,643.1,141.8,1266.0,180.5,2448.4,290.7,632.8,1274.9,2466.4,133.1,79.7
0.067465,645.4,134.5,1276.0,196.3,2453.1,340.0,628.8,1279.6,2481.7,133,79.8
0.069465,647.3,118.9,1287.4,213.5,2460.7,387.4,625.5,1283.1,2498.9,133,79.8
0.071465,646.4,101.9,1295.9,228.2,2482.6,438.2,622.7,1285.2,2517.5,0,79.9
0.073465,641.3,90.0,1299.5,236.2,2531.0,490.3,620.1,1285.5,2536.4,0,79.9
0.075465,632.2,83.4,1295.2,229.1,2583.9,513.2,617.3,1284,2554.7,0,79.8
0.077465,619.4,79.4,1282.4,208.7,2607.2,495.2,613.8,1280.4,2571.4,0,79.6
0.079465,602.1,74.1,1264.9,180.6,2602.7,437.4,609.3,1274.5,2585.4,0,79.4
0.081465,582.8,65.4,1249.4,150.6,2593.8,351.8,603.3,1266.3,2596,0,79.2
0.083465,568.9,56.1,1239.2,126.5,2593.0,273.7,595.6,1255.9,2602.6,0,78.9
0.085465,563.4,49.1,1229.9,110.0,2595.0,222.0,586,1243.5,2604.9,0,78.5
0.087465,561.7,43.1,1217.2,96.2,2594.3,184.0,574.8,1229.4,2603,0,78
0.089465,558.2,38.3,1202.7,87.5,2589.1,157.4,562,1214,2597.3,0,77.4
0.091465,547.9,36.0,1190.8,90.0,2579.6,147.7,548.2,1197.8,2588.4,0,76.8
0.093465,533.5,35.1,1185.5,102.9,2569.2,154.3,533.7,1181.2,2577.2,0,76.1
0.095465,521.5,34.2,1184.1,114.4,2567.7,167.6,519.4,1165,2564.8,0,75.4
0.097465,512.9,33.5,1180.8,116.8,2576.8,176.5,505.7,1149.7,2552.4,0,74.6
0.099465,505.4,33.4,1174.2,114.8,2584.5,177.3,493.4,1135.7,2540.9,0,73.7
0.101465,497.3,36.6,1164.1,121.0,2574.1,180.5,483,1123.5,2531.4,0,72.6
0.103465,488.5,52.2,1140.7,151.5,2537.1,215.2,474.9,1113.4,2524.7,0,71.5
0.105465,479.9,90.9,1098.7,186.5,2493.2,285.8,469.3,1105.5,2521.1,0,70.5
0.107465,469.4,131.5,1064.1,173.2,2469.6,325.2,466.4,1099.9,2520.9,0,69.8
0.109465,460.4,137.4,1053.4,138.2,2473.2,316.6,465.9,1096.4,2524,0,69.3
0.111465,457.2,123.0,1054.5,115.6,2495.9,308.7,467.6,1094.8,2529.8,0,68.9
0.113465,459.4,101.6,1059.4,105.4,2528.5,307.1,470.9,1094.7,2537.6,0,68.3
0.115465,465.6,81.4,1065.4,106.0,2563.9,310.6,475.3,1095.7,2546.6,0,67.6
0.117465,474.4,69.0,1074.6,119.1,2595.0,322.4,480,1097.4,2555.8,0,66.6
0.119465,484.2,65.8,1094.3,139.0,2611.7,329.4,484.5,1099.2,2564.1,0,65.3
0.121465,492.0,67.5,1122.0,138.4,2598.4,288.7,488.2,1100.8,2570.8,0,63.8
0.123465,495.9,73.7,1143.0,116.9,2565.1,220.2,490.6,1101.9,2575.2,0,62.2
0.125465,495.1,89.9,1153.8,103.4,2536.1,177.9,491.4,1102.3,2576.6,0,61
