time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,466.8,133.3,1654.9,174.1,2288.3,217.6,469,1642.2,2286.8,82.1,71.7
0.027571,462.5,112.7,1676.0,161.1,2303.6,247.6,465.1,1656.8,2293.8,82.4,71.9
0.029571,460.2,89.8,1685.5,147.0,2305.0,244.8,459.1,1679.9,2305.4,82.8,71.9
0.031571,457.7,70.3,1692.5,137.9,2305.7,230.5,451.7,1709.6,2321.1,83.2,71.8
0.033571,451.3,59.2,1709.7,145.1,2329.6,216.0,443.5,1744,2340.6,83.6,71.6
0.035571,437.8,64.7,1756.6,192.0,2376.1,200.5,435.2,1780.5,2363.3,84,71.3
0.037571,420.8,80.0,1823.7,243.2,2400.9,192.1,427.5,1816.9,2388.3,84.5,71.1
0.039571,408.5,91.5,1869.7,243.2,2413.7,183.5,420.4,1851.1,2414.8,85,71
0.041571,406.3,89.5,1893.1,222.7,2427.6,179.6,414.2,1881.5,2441.7,85.5,70.9
0.043571,408.5,79.1,1913.3,212.0,2452.9,193.6,408.6,1907.2,2468.1,86,70.9
0.045571,407.6,67.9,1935.1,217.9,2497.5,228.6,403.2,1927.9,2493.2,86.5,71
0.047571,402.8,58.8,1949.2,235.3,2540.4,255.6,397.6,1944,2516.3,87,71
0.049571,398.4,51.8,1954.6,248.8,2558.1,259.9,391.4,1956.6,2537.2,87.5,71
0.051571,394.6,46.9,1957.5,252.3,2558.1,261.9,384.4,1967.1,2555.8,88,70.9
0.053571,386.6,48.2,1964.7,260.3,2552.7,294.8,376.5,1977,2572.6,88.6,70.9
0.055571,365.8,59.4,1985.2,282.5,2556.3,403.2,367.9,1988,2587.9,89.1,71
0.057571,341.6,68.7,2008.5,284.7,2585.6,546.9,359.1,2001.4,2602.6,89.5,71.1
0.059571,331.6,66.4,2019.6,275.5,2622.8,627.9,350.4,2018.1,2617.2,90,71.2
0.061571,333.2,61.0,2031.6,277.2,2653.5,645.8,342.4,2038.4,2632.1,90.5,71.3
0.063571,339.8,60.1,2057.4,301.2,2675.0,596.0,335.5,2062.1,2647.5,90.9,71.2
0.065571,343.6,66.1,2094.9,345.0,2683.4,529.8,330,2088.4,2663.2,91.3,71.2
0.067571,338.0,76.7,2126.6,395.4,2680.9,507.6,326,2116.1,2678.6,91.6,71.1
0.069571,328.1,83.2,2142.4,422.5,2672.6,538.3,323.2,2143.7,2692.9,92,71
0.071571,321.0,84.2,2164.6,392.9,2666.2,616.0,321.2,2169.5,2705.3,92.3,70.9
0.073571,318.7,82.8,2197.9,295.0,2691.1,678.2,319.6,2192.3,2714.8,92.5,70.8
0.075571,317.9,79.7,2217.4,213.2,2734.1,592.4,317.9,2211.1,2720.9,92.7,70.8
0.077571,313.5,75.1,2227.9,178.5,2749.0,474.7,315.9,2225.2,2723.3,92.9,70.8
0.079571,306.5,69.7,2232.3,180.2,2740.9,416.7,313.2,2234.6,2722.2,93.1,70.7
0.081571,301.7,64.8,2231.5,202.9,2723.8,395.5,309.9,2239.9,2718.3,93.2,70.6
0.083571,300.9,61.3,2227.3,245.6,2705.6,385.4,306.4,2241.9,2712.5,93.3,70.5
0.085571,304.3,58.7,2226.2,313.3,2697.2,370.7,302.9,2241.8,2706.2,93.3,70.4
0.087571,306.5,55.6,2239.1,393.6,2698.3,348.5,299.9,2240.6,2700.5,93.3,70.2
0.089571,303.2,51.8,2255.8,442.1,2697.2,329.2,298,2239.5,2696.6,93.3,70.2
0.091571,297.6,48.7,2251.5,435.9,2693.1,314.0,297.3,2239,2695.2,93.3,70.2
