time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,390.2,85.2,1021.4,380.6,2528.7,607.3,390.8,943.1,2377.1,135,77
0.027408,389.0,86.4,1005.5,382.6,2506.5,588.0,391.2,943.5,2378.2,135.1,77
0.029408,387.9,87.0,984.9,387.2,2465.0,553.4,391.8,944.3,2380,135.1,77
0.031408,387.5,88.5,964.9,390.1,2414.1,497.5,392.6,945.5,2382.6,135.2,77
0.033408,388.5,90.4,950.2,383.9,2380.4,427.2,393.7,946.9,2385.8,135.3,76.9
0.035408,390.8,92.3,940.7,373.9,2378.3,375.8,395,948.6,2389.7,135.3,76.9
0.037408,393.2,94.9,933.9,366.6,2397.8,357.1,396.5,950.5,2394.2,135.4,76.9
0.039408,395.3,98.6,929.7,362.9,2418.9,360.0,398.1,952.8,2399.3,135.5,76.9
0.041408,397.3,102.4,931.6,361.6,2426.1,369.9,399.9,955.2,2404.9,135.5,76.9
0.043408,399.5,106.2,940.3,358.3,2417.0,379.1,401.8,957.9,2410.9,135.6,76.8
0.045408,402.3,110.7,949.0,353.3,2399.7,381.2,403.8,960.7,2417.4,135.7,76.8
0.047408,406.6,116.8,953.9,353.3,2384.3,381.3,405.9,963.7,2424.2,135.7,76.8
0.049408,412.3,123.9,961.0,358.8,2371.6,392.2,408.1,966.9,2431.4,135.8,76.8
0.051408,418.0,130.7,972.5,361.4,2358.9,413.9,410.2,970.1,2438.7,135.8,76.8
0.053408,422.5,136.1,980.4,356.4,2350.9,426.1,412.4,973.4,2446.2,135.9,76.8
0.055408,424.8,138.7,980.6,347.5,2359.6,416.7,414.5,976.8,2453.7,135.9,76.9
0.057408,424.7,138.9,977.7,339.8,2392.6,395.3,416.6,980.1,2461.3,135.9,76.9
0.059408,423.9,137.9,975.7,332.3,2438.3,372.1,418.5,983.5,2468.8,136,76.8
0.061408,424.4,136.6,974.0,321.7,2471.6,350.8,420.3,986.7,2476.1,136,76.8
0.063408,426.7,136.3,971.1,311.9,2482.8,336.6,422,990,2483.3,136,76.8
0.065408,429.7,139.2,969.5,310.0,2471.5,340.2,423.5,993.1,2490.2,136,76.8
0.067408,432.5,144.3,969.7,310.2,2451.4,352.3,424.8,996.1,2496.7,136,76.9
0.069408,433.6,146.4,969.7,301.6,2442.8,347.8,425.9,998.9,2502.9,135.9,76.9
0.071408,431.6,141.3,971.2,286.5,2454.0,318.2,426.8,1001.5,2508.6,135.9,76.9
0.073408,427.5,130.9,978.2,279.0,2477.6,280.2,427.4,1004,2513.8,135.9,77
0.075408,424.9,120.9,990.2,286.2,2501.3,252.2,427.7,1006.2,2518.5,135.8,77
0.077408,424.5,114.5,1001.1,298.9,2519.3,239.1,427.7,1008.2,2522.5,135.7,77.1
0.079408,424.7,111.1,1008.0,303.7,2532.0,240.5,427.5,1010,2526,135.7,77.1
0.081408,424.1,109.0,1012.1,293.8,2542.5,252.1,427,1011.5,2528.8,135.6,77.2
0.083408,422.8,107.1,1011.3,270.8,2549.8,258.3,426.2,1012.7,2530.9,135.5,77.3
0.085408,420.0,104.0,1006.8,242.2,2553.1,249.1,425.2,1013.6,2532.3,135.4,77.4
0.087408,415.2,99.8,1005.0,217.4,2553.8,237.5,423.8,1014.3,2533,135.2,77.4
0.089408,410.8,96.5,1008.4,203.5,2554.3,239.6,422.2,1014.7,2533,135.1,77.5
0.091408,409.3,94.8,1012.3,198.4,2555.1,254.9,420.4,1014.8,2532.3,135,77.6
0.093408,409.5,93.3,1014.7,195.6,2554.3,276.5,418.3,1014.7,2530.9,134.8,77.6
0.095408,409.2,92.7,1017.7,192.0,2550.1,300.9,415.9,1014.3,2528.8,134.7,77.7
0.097408,407.9,94.3,1018.9,186.7,2545.3,316.9,413.4,1013.6,2526.1,134.5,77.7
0.099408,406.2,95.8,1015.5,177.3,2544.4,313.8,410.7,1012.7,2522.7,134.4,77.8
0.101408,402.8,93.9,1010.1,161.7,2548.9,304.0,407.9,1011.6,2518.8,134.2,77.8
0.103408,397.8,90.2,1008.5,146.5,2558.0,309.1,404.9,1010.2,2514.2,134.1,77.8
0.105408,393.7,89.0,1011.1,137.5,2562.6,325.9,401.8,1008.7,2509.2,133.9,77.8
0.107408,392.4,90.8,1016.3,135.3,2551.1,330.8,398.6,1007,2503.7,133.7,77.8
0.109408,392.9,94.2,1026.0,138.6,2526.9,323.1,395.4,1005.1,2497.7,133.5,77.7
0.111408,392.7,99.3,1038.4,146.2,2506.4,321.2,392.1,1003.1,2491.4,133.4,77.7
0.113408,391.7,107.7,1045.2,157.4,2499.1,327.3,388.9,1001,2484.7,133.2,77.7
0.115408,391.3,117.2,1042.8,169.2,2497.2,333.9,385.7,998.9,2477.8,133,77.7
0.117408,390.6,123.0,1034.9,176.8,2485.5,347.1,382.5,996.6,2470.6,132.8,77.7
0.119408,388.1,126.1,1026.0,180.9,2460.3,378.6,379.4,994.3,2463.3,132.7,77.7
0.121408,384.8,127.6,1016.1,179.1,2436.8,414.1,376.5,992,2455.9,132.5,77.8
0.123408,381.7,123.9,1002.1,165.0,2435.4,433.2,373.6,989.7,2448.5,132.3,77.9
0.125408,378.1,113.3,987.9,143.5,2458.5,435.1,371,987.4,2441,132.2,77.9
0.127408,373.7,101.8,978.4,127.8,2481.5,423.9,368.4,985.2,2433.6,132,78
0.129408,369.8,93.6,972.7,121.2,2480.3,393.6,366.1,983,2426.4,131.8,78.1
0.131408,367.2,86.4,967.2,117.1,2456.3,348.1,363.9,980.9,2419.3,131.7,78.2
0.133408,364.5,78.4,961.9,113.1,2422.9,318.8,362,978.9,2412.4,131.5,78.2
0.135408,361.5,72.0,958.8,112.1,2384.9,334.4,360.3,977.1,2405.7,131.3,78.3
0.137408,360.1,70.7,958.6,116.1,2346.0,402.1,358.8,975.3,2399.3,131.2,78.3
0.139408,361.4,76.3,961.6,127.3,2309.0,520.3,357.5,973.7,2393.3,131,78.3
0.141408,363.4,87.7,967.7,146.7,2285.1,645.1,356.4,972.2,2387.5,130.9,78.4
0.143408,363.6,99.2,974.9,169.2,2288.3,737.3,355.5,970.9,2382.2,130.7,78.4
0.145408,362.4,104.1,979.2,182.3,2322.3,775.6,354.8,969.8,2377.2,130.6,78.4
0.147408,360.5,99.1,977.2,177.9,2362.1,728.3,354.4,968.8,2372.6,130.4,78.4
0.149408,357.7,87.9,971.0,164.8,2380.2,616.5,354.1,967.9,2368.5,130.2,78.4
0.151408,354.6,78.3,964.9,155.6,2376.3,513.8,353.9,967.3,2364.7,130.1,78.4
0.153408,352.9,74.5,959.5,152.6,2362.5,464.1,354,966.8,2361.4,129.9,78.4
0.155408,353.3,77.4,955.7,157.1,2344.3,478.4,354.1,966.4,2358.5,129.7,78.4
0.157408,353.8,84.2,956.0,171.0,2324.2,543.5,354.4,966.2,2355.9,129.5,78.4
0.159408,353.8,90.6,960.2,188.6,2310.2,622.7,354.7,966.2,2353.8,129.4,78.4
0.161408,354.1,93.5,963.3,197.2,2315.2,661.8,355.1,966.3,2352,129.2,78.4
0.163408,354.9,93.9,962.0,195.4,2332.4,639.0,355.6,966.5,2350.6,129,78.4
0.165408,354.4,91.5,959.0,190.7,2342.7,566.8,356.1,966.9,2349.5,128.8,78.4
0.167408,352.5,86.6,957.2,186.2,2343.5,485.3,356.6,967.3,2348.7,128.6,78.4
0.169408,351.7,82.3,956.2,182.9,2345.2,424.6,357,967.9,2348.2,128.4,78.3
0.171408,352.5,80.9,955.6,184.9,2352.6,390.3,357.4,968.5,2347.9,128.2,78.3
0.173408,352.8,80.7,957.2,194.3,2362.9,376.2,357.7,969.2,2347.8,128,78.3
0.175408,351.9,79.3,960.4,205.8,2372.9,373.1,358,970,2347.9,127.8,78.3
0.177408,351.5,77.0,961.7,214.7,2382.4,371.2,358.1,970.9,2348.2,127.6,78.3
0.179408,351.6,75.1,958.9,222.4,2389.9,360.3,358.1,971.8,2348.5,127.4,78.3
