time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,457.2,192.8,1172.7,464.2,2512.7,928.3,460.8,1262.3,2468.9,143.3,76.9
0.027438,461.2,163.6,1238.6,497.4,2467.6,809.5,461.7,1272.2,2478.6,143.3,77.3
0.029438,464.2,139.4,1301.0,477.4,2463.9,721.3,463,1288.2,2493.8,143.3,77.7
0.031438,466.2,126.0,1344.5,418.7,2485.2,656.3,464.8,1309.9,2513.1,143.3,78
0.033438,467.7,122.4,1380.9,342.9,2528.0,623.3,467.1,1336.4,2535,143.4,78.3
0.035438,469.6,125.5,1410.8,268.7,2581.0,599.1,469.6,1367,2557.6,143.4,78.4
0.037438,472.3,129.0,1430.8,216.1,2615.1,555.4,472.3,1400.7,2579.1,143.4,78.5
0.039438,475.6,128.3,1448.6,189.1,2617.7,496.7,475.1,1436.8,2598.2,143.4,78.5
0.041438,478.6,124.0,1473.4,180.6,2600.1,436.7,477.8,1474.5,2613.8,143.3,78.5
0.043438,481.0,119.0,1509.5,181.8,2585.4,399.0,480.4,1513.2,2625.2,143.3,78.4
0.045438,483.3,116.8,1552.0,187.1,2590.7,406.1,482.7,1552.5,2632.5,143.3,78.2
0.047438,486.0,118.4,1592.4,193.7,2617.8,460.3,484.7,1592,2636.3,143.3,77.9
0.049438,487.9,120.0,1627.1,198.8,2655.9,539.9,486.2,1631.7,2637.3,143.3,77.7
0.051438,487.5,118.6,1655.3,204.4,2682.9,587.2,487.1,1671.4,2636.8,143.2,77.5
0.053438,485.6,118.3,1678.7,223.3,2678.2,541.3,487.5,1711.1,2636.1,143.2,77.3
0.055438,484.0,122.9,1703.3,268.6,2652.4,445.1,487.4,1751,2636.4,143.2,77.1
0.057438,483.5,129.9,1743.3,349.7,2628.5,374.3,486.6,1791,2638.9,143.1,77.1
0.059438,483.6,135.3,1809.8,443.4,2618.8,363.0,485.3,1831,2644.2,143.1,77
0.061438,482.8,140.9,1892.6,490.1,2625.2,397.6,483.5,1871.1,2652.6,143.1,77
0.063438,480.7,151.2,1959.1,470.2,2646.4,446.7,481.2,1910.8,2664.2,143,76.9
0.065438,478.4,161.9,2002.1,430.2,2673.1,496.3,478.4,1950,2678.5,143,76.8
0.067438,477.0,163.4,2035.6,388.7,2700.6,561.1,475.3,1988.2,2694.7,143,76.6
0.069438,475.6,154.4,2062.7,335.6,2729.7,642.9,471.8,2025,2712.2,0,76.3
0.071438,472.3,140.3,2078.3,276.0,2751.7,701.4,467.9,2060,2730.2,0,76
0.073438,466.7,124.8,2085.7,229.6,2757.2,693.3,463.6,2092.8,2747.9,0,75.6
0.075438,460.5,107.4,2094.1,199.5,2757.6,646.5,459,2123.2,2765,0,75.1
0.077438,454.3,88.2,2110.5,181.9,2764.0,622.2,454,2150.8,2781.5,0,74.6
0.079438,447.3,70.8,2138.0,176.3,2778.2,660.5,448.5,2175.6,2797.5,0,74.2
0.081438,440.0,60.5,2170.2,177.1,2803.5,756.1,442.6,2197.6,2813.8,0,73.7
0.083438,433.0,56.9,2196.0,180.4,2840.4,844.2,436.2,2217.1,2830.9,0,73.3
0.085438,426.3,59.0,2210.6,194.1,2871.9,831.7,429.3,2234.2,2849.7,0,72.9
0.087438,418.5,65.7,2229.0,224.6,2884.6,725.8,422,2249.2,2871,0,72.5
0.089438,408.0,71.0,2269.8,252.7,2896.2,647.7,414.4,2262.3,2895.2,0,72.2
0.091438,399.1,66.5,2316.1,249.7,2927.0,650.8,406.6,2274,2922.5,0,71.9
0.093438,396.1,58.3,2341.1,237.9,2965.4,707.1,398.7,2284.4,2952.6,0,71.6
0.095438,397.5,53.8,2346.9,243.0,2993.9,826.2,390.9,2293.7,2984.8,0,71.3
0.097438,399.1,55.4,2339.4,269.8,3007.0,1053.4,383.6,2301.9,3017.8,0,70.8
0.099438,394.5,62.7,2315.2,309.1,3003.4,1409.2,376.8,2309.1,3050,0,70.3
0.101438,380.3,69.7,2279.1,325.3,3036.0,1792.8,370.9,2315.2,3079.8,0,69.9
0.103438,364.5,70.9,2273.6,291.7,3094.9,2180.2,366,2320.1,3105.3,0,69.5
0.105438,355.3,71.7,2300.0,227.2,3122.5,2593.6,362.4,2323.8,3124.9,0,69.4
0.107438,351.4,76.8,2323.4,162.7,3161.2,2855.1,360.1,2326,3137.2,0,69.3
0.109438,348.6,82.0,2333.8,119.8,3189.5,2722.9,359.4,2326.7,3141.4,0,69.2
