time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,329.9,263.1,835.1,566.8,2338.0,155.6,333.5,824.2,2349.5,114.4,71
0.027741,333.9,291.7,825.7,546.4,2343.0,164.8,334,825.9,2349.7,114.5,71
0.029741,334.6,329.2,821.4,532.4,2357.5,177.4,334.6,828.6,2350.1,114.5,71
0.031741,335.0,358.7,827.8,503.0,2374.8,193.2,335.6,832.3,2350.7,114.6,71
0.033741,337.9,347.2,842.1,462.1,2382.7,194.3,336.7,836.8,2351.4,114.7,71
0.035741,338.5,322.7,849.6,420.5,2379.2,175.7,338.1,841.9,2352.2,114.7,71
0.037741,335.8,313.6,848.0,380.0,2371.1,152.8,339.8,847.6,2353.2,114.8,71
0.039741,335.5,316.1,845.2,352.6,2359.9,140.1,341.5,853.7,2354.3,114.9,70.9
0.041741,341.8,306.3,848.7,342.6,2344.9,133.8,343.5,859.8,2355.4,114.9,70.9
0.043741,349.0,280.6,857.9,341.6,2334.2,124.6,345.5,865.8,2356.6,115,70.8
0.045741,351.1,257.7,866.9,335.1,2332.1,113.7,347.7,871.6,2357.8,115.1,70.7
0.047741,350.2,236.3,876.3,321.6,2334.7,106.6,349.9,877,2358.9,115.2,70.5
0.049741,350.2,209.1,887.6,314.2,2338.9,107.3,352.1,881.7,2360.1,115.3,70.3
0.051741,352.3,180.1,898.3,330.9,2344.7,115.4,354.3,885.7,2361.2,115.3,70.2
0.053741,355.8,172.5,901.9,381.6,2352.1,129.3,356.4,888.8,2362.2,115.4,70.1
0.055741,361.2,191.9,900.7,442.2,2358.3,149.0,358.4,891.1,2363,115.5,70
0.057741,368.3,230.7,898.6,466.8,2359.7,171.8,360.2,892.4,2363.7,115.6,70
0.059741,372.3,257.2,895.3,436.5,2357.4,177.4,361.9,892.8,2364.1,115.7,70
0.061741,371.5,260.6,890.0,384.5,2357.9,163.4,363.4,892.3,2364.4,115.7,70
0.063741,369.1,258.2,882.4,345.5,2362.2,148.4,364.6,891,2364.4,115.8,70
0.065741,367.6,252.4,875.7,325.2,2365.4,143.8,365.5,889,2364.1,115.9,69.9
0.067741,368.1,232.1,875.7,330.9,2361.9,155.7,366.2,886.4,2363.6,116,69.9
0.069741,368.0,209.5,878.4,349.5,2356.0,173.4,366.5,883.4,2362.8,116,70
0.071741,366.0,203.0,875.4,354.8,2358.6,179.5,366.6,880.1,2361.7,116.1,70.1
0.073741,362.5,214.7,866.9,338.3,2369.0,173.2,366.3,876.7,2360.3,116.1,70.2
0.075741,358.5,226.1,861.3,315.6,2378.8,162.7,365.7,873.5,2358.7,116.2,70.4
0.077741,354.8,221.7,862.1,293.5,2386.1,147.9,364.8,870.5,2356.9,116.2,70.5
0.079741,352.4,211.1,865.8,275.2,2390.0,134.2,363.6,868,2354.9,116.2,70.6
0.081741,351.7,206.7,871.2,267.3,2389.1,128.2,362.2,866,2352.8,116.2,70.7
0.083741,354.1,204.7,879.8,281.2,2379.0,133.8,360.6,864.7,2350.6,116.2,70.7
0.085741,357.4,191.2,889.0,304.7,2361.6,141.6,358.9,864.2,2348.3,116.1,70.7
0.087741,358.2,172.1,890.8,311.2,2346.1,140.8,357,864.5,2346.1,116,70.7
0.089741,356.4,161.2,883.2,291.7,2338.6,136.3,355,865.7,2343.9,115.9,70.8
0.091741,353.3,154.7,874.9,261.3,2332.8,139.4,353.1,867.7,2342,115.8,70.8
0.093741,350.5,145.5,872.6,239.7,2324.1,152.8,351.2,870.6,2340.2,115.6,70.9
0.095741,349.1,135.4,872.8,228.8,2318.1,162.9,349.4,874.2,2338.8,115.4,71
0.097741,348.8,130.5,871.5,225.2,2318.2,166.9,347.7,878.5,2337.7,115.1,71
0.099741,349.4,133.7,870.7,234.9,2318.8,175.1,346.2,883.3,2337.1,114.7,70.9
0.101741,350.2,139.9,874.8,264.1,2315.8,193.7,344.9,888.6,2336.9,114.3,70.9
0.103741,350.1,140.4,883.9,300.3,2317.4,211.2,343.9,894.1,2337.2,113.9,70.8
0.105741,349.4,138.6,891.7,322.5,2327.5,217.2,343.2,899.9,2338,113.3,70.8
0.107741,348.7,138.4,897.0,326.3,2335.6,217.8,342.8,905.6,2339.4,112.7,70.7
