time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,262.8,33.1,2219.6,593.0,2829.3,994.2,263.5,2234.6,2856.9,231,71.3
0.027526,261.2,29.8,2239.5,565.9,2882.3,855.1,260.8,2249.4,2883.8,230.7,71.7
0.029526,257.3,28.3,2269.2,536.4,2958.5,641.5,256.9,2270.8,2923.6,230.3,71.9
0.031526,252.2,31.5,2316.7,488.1,2998.3,509.3,252.2,2294.9,2969.7,229.8,72.1
0.033526,247.4,40.5,2343.8,417.0,3017.2,469.5,247.5,2317.2,3015,229.3,72.2
0.035526,244.0,49.4,2344.8,351.7,3030.4,485.7,243.3,2334.4,3053.3,228.7,72.3
0.037526,240.6,48.7,2336.2,296.9,3046.2,541.6,239.9,2344.4,3080.1,228.1,72.5
0.039526,236.6,38.8,2327.8,260.0,3070.0,634.2,237.6,2346.9,3093.3,227.5,72.8
0.041526,233.9,27.8,2323.6,251.0,3099.9,769.3,236.1,2343.7,3092.9,226.9,73.3
0.043526,234.3,20.2,2326.4,280.1,3109.8,945.5,235.2,2337.4,3080.5,226.2,73.8
0.045526,236.0,16.2,2336.0,318.1,3079.0,1119.8,234.4,2331.4,3058.2,225.6,74.3
0.047526,236.2,14.1,2343.1,313.5,3043.2,1263.2,233.6,2328.5,3027.7,225,74.7
0.049526,234.0,13.7,2342.8,279.1,3007.1,1342.0,232.5,2330.3,2989.8,224.4,74.9
0.051526,230.3,16.4,2343.9,267.7,2930.4,1355.2,231.3,2337.1,2944.3,223.8,75.1
0.053526,227.4,23.5,2351.2,293.7,2850.2,1379.5,229.9,2347.3,2890.3,223.2,75.2
0.055526,227.2,32.1,2359.5,338.1,2795.7,1422.9,228.8,2358.4,2827.3,222.6,75.2
0.057526,228.3,37.8,2361.6,393.2,2743.4,1406.0,228,2367,2756.1,222,75.3
0.059526,228.8,37.7,2353.8,429.4,2692.9,1308.5,227.9,2370.3,2679.1,221.5,75.3
0.061526,228.9,32.5,2345.4,403.7,2639.5,1202.3,228.2,2366.1,2600.8,221,75.4
0.063526,229.5,25.7,2345.7,354.5,2566.3,1100.0,228.9,2353.6,2526.8,220.5,75.5
0.065526,230.5,20.2,2350.0,326.0,2471.2,992.3,229.7,2333.2,2463.5,220,75.5
0.067526,230.7,17.8,2341.9,317.2,2391.3,886.0,230.3,2306.6,2416.1,219.5,75.6
0.069526,230.0,18.0,2300.8,338.9,2358.4,715.2,230.4,2276.6,2387.7,219.1,75.6
0.071526,228.7,19.6,2226.6,343.9,2377.2,553.0,230,2245.8,2378.3,218.6,75.5
0.073526,227.8,20.6,2184.5,300.2,2387.6,499.9,229,2217.1,2384.6,218.2,75.3
0.075526,227.5,20.3,2172.9,260.1,2387.9,521.5,227.7,2192.6,2400.7,217.7,75.1
0.077526,226.9,19.9,2177.3,223.1,2392.4,645.9,226.4,2174.1,2419.5,217.2,74.7
0.079526,226.0,21.9,2179.4,195.1,2420.5,916.3,225.4,2162.6,2434,216.8,74.3
0.081526,225.5,27.8,2167.0,201.0,2497.2,1284.2,225.1,2158.7,2439.5,216.3,73.9
