time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,259.0,211.3,1511.1,128.8,2729.0,520.9,261.4,1546.8,2654.7,103.3,71.3
0.027052,263.8,193.7,1516.9,131.7,2658.7,501.6,269,1543.5,2649.2,103.3,71.1
0.029052,278.1,181.7,1532.4,161.4,2607.1,479.4,281.1,1539,2640.3,103.3,71
0.031052,301.9,175.6,1552.7,208.3,2590.0,500.3,297,1534.4,2628.4,103.3,71
0.033052,323.2,165.0,1565.7,234.3,2575.5,531.9,315.5,1531.1,2614.1,103.3,71
0.035052,333.3,158.6,1565.2,230.1,2568.4,538.6,335.5,1530.2,2597.9,103.2,70.9
0.037052,341.2,170.7,1553.8,228.2,2599.8,579.0,355.8,1532.2,2580.3,103.2,70.7
0.039052,361.7,218.8,1533.1,254.5,2659.1,1162.2,375,1537,2561.8,103.2,70.4
0.041052,399.5,287.1,1528.1,278.9,2508.3,2043.3,392.1,1543.8,2542.8,103.1,70.2
0.043052,438.3,342.7,1547.7,243.2,2271.0,4018.7,406.1,1550.9,2523.8,103.1,70
0.045052,452.6,362.6,1560.2,198.7,2862.6,282.9,416.4,1556.2,2505,103.1,69.9
0.047052,438.4,351.5,1565.6,186.6,2275.8,8586.1,422.9,1557.6,2487.1,103,69.9
0.049052,411.7,330.6,1560.1,217.9,2574.0,2708.8,425.6,1553,2470.5,103,69.8
0.051052,393.3,327.6,1535.9,287.5,2490.1,1509.5,425.1,1541.3,2456.1,103,69.8
0.053052,384.6,332.9,1490.3,372.4,2435.8,999.1,422.3,1521.8,2444.7,102.9,69.8
0.055052,382.4,331.1,1448.1,422.0,2428.5,787.6,418.2,1495.3,2437.2,102.9,69.7
0.057052,389.5,323.6,1418.5,445.3,2437.3,715.1,414,1463.5,2434.6,102.9,69.6
0.059052,414.2,320.1,1395.9,471.3,2443.1,819.1,410.9,1429.2,2437.6,102.9,69.4
0.061052,445.2,322.1,1395.5,502.7,2410.7,1212.5,409.8,1395.6,2446.6,102.8,69.3
0.063052,464.2,327.9,1435.0,500.4,2321.4,1916.1,411.5,1366.2,2461.6,102.8,69.2
0.065052,462.7,321.2,1455.5,455.6,2401.6,2360.0,416,1343.9,2482,102.7,69.2
0.067052,445.8,304.4,1438.0,440.6,2613.4,1892.3,423.2,1331.2,2506.4,102.7,69.1
0.069052,429.6,312.6,1392.7,492.5,2695.1,1227.3,432.3,1329.2,2533.2,102.7,69.1
0.071052,422.7,352.3,1313.4,608.8,2685.1,596.5,442.4,1337.8,2560,102.6,69.2
0.073052,419.8,390.5,1226.4,710.3,2556.3,474.9,452.2,1355.5,2584.2,102.6,69.2
0.075052,418.1,383.5,1218.0,738.9,2536.6,467.4,460.1,1379.9,2603.2,102.5,69.1
0.077052,421.6,333.9,1311.3,658.2,2582.0,664.3,464.8,1407.6,2614.8,102.5,69.1
0.079052,439.7,305.3,1425.2,514.8,2501.2,1449.6,465.4,1435.2,2617,102.5,69
0.081052,464.3,320.9,1513.5,374.3,2207.6,2882.4,461.1,1459.4,2609.2,102.4,69
0.083052,483.5,351.4,1547.0,246.2,2837.7,138.5,451.9,1477.7,2591.3,102.4,68.9
0.085052,480.3,362.5,1553.6,196.6,2839.9,123.5,438.2,1488.6,2564.6,102.3,68.8
0.087052,455.7,367.1,1554.9,192.5,2832.5,126.4,421.1,1491.8,2531.1,102.3,68.6
0.089052,425.8,391.2,1547.6,236.3,2819.9,138.4,402.1,1488.4,2494,102.2,68.4
0.091052,398.6,420.8,1517.7,330.7,1729.0,4197.8,382.9,1480.2,2456.7,102.2,68.2
0.093052,370.6,406.5,1451.9,411.8,1994.2,2960.5,365.5,1469.9,2422.8,102.1,68
0.095052,347.0,370.6,1410.1,397.2,2261.8,3099.1,351.6,1460.1,2395.8,102.1,68
0.097052,320.9,320.2,1406.8,345.6,2688.6,224.9,342.6,1453.1,2378.4,102,68.1
0.099052,295.2,232.3,1413.3,283.0,2663.2,215.6,339.5,1450.6,2372.4,102,68.4
