time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,582.7,175.8,1317.9,498.3,2218.9,336.3,623.8,1327.4,2215.1,102.2,70.3
0.027551,595.6,169.3,1295.0,470.2,2201.1,329.9,624.2,1326.9,2215.3,102.2,70.3
0.029551,605.2,162.1,1281.9,395.7,2206.9,309.7,625,1326,2215.7,102.1,70.3
0.031551,615.1,163.7,1296.1,331.3,2234.8,294.2,626.1,1324.9,2216.1,102.1,70.4
0.033551,620.5,166.5,1317.7,294.3,2258.5,268.5,627.4,1323.4,2216.8,102.1,70.5
0.035551,625.5,161.2,1328.3,276.0,2269.8,241.9,629,1321.6,2217.5,102,70.6
0.037551,634.7,153.6,1323.9,267.7,2273.7,226.9,630.8,1319.6,2218.4,102,70.7
0.039551,647.4,149.2,1311.9,263.4,2270.4,224.6,632.9,1317.3,2219.4,102,70.7
0.041551,658.6,155.5,1308.8,278.9,2255.9,242.8,635.1,1314.8,2220.6,102,70.6
0.043551,663.6,170.0,1325.1,319.6,2232.9,276.6,637.5,1312.1,2221.9,102,70.5
0.045551,663.6,175.4,1350.3,350.5,2216.4,302.5,640,1309.2,2223.3,102,70.4
0.047551,665.3,168.7,1361.4,351.4,2214.7,313.1,642.5,1306.2,2224.9,102.1,70.3
0.049551,669.0,162.9,1356.3,350.3,2215.2,325.3,645.2,1303.1,2226.5,102.1,70.1
0.051551,668.1,166.7,1340.2,374.3,2205.3,340.2,647.8,1300,2228.3,102.2,69.9
0.053551,658.3,179.4,1318.7,428.3,2190.0,329.7,650.4,1296.8,2230.2,102.2,69.8
0.055551,648.7,187.8,1300.8,491.2,2187.8,300.7,653,1293.6,2232.3,102.3,69.6
0.057551,649.6,186.7,1291.4,525.9,2198.4,281.0,655.4,1290.4,2234.4,102.4,69.4
0.059551,655.7,183.3,1285.1,520.3,2207.7,270.9,657.7,1287.3,2236.5,102.6,69.3
0.061551,658.5,183.6,1280.1,496.5,2203.0,262.6,659.8,1284.3,2238.8,102.7,69.2
0.063551,652.3,185.8,1275.8,478.1,2185.6,243.5,661.7,1281.5,2241.1,102.9,69.1
0.065551,644.0,179.9,1272.8,459.9,2176.0,214.0,663.3,1278.7,2243.4,103,69
0.067551,643.7,172.2,1270.5,445.7,2181.8,195.8,664.7,1276.1,2245.8,103.2,69
0.069551,649.3,173.2,1263.4,425.6,2196.4,193.6,665.7,1273.7,2248.2,103.5,69
0.071551,656.3,186.5,1247.1,379.2,2219.2,201.6,666.4,1271.4,2250.5,103.7,69.2
0.073551,660.9,196.0,1233.4,319.2,2241.7,205.7,666.8,1269.4,2252.8,103.9,69.5
0.075551,665.0,188.4,1231.6,266.1,2256.9,202.0,666.7,1267.5,2255,104.2,69.8
0.077551,669.1,174.2,1237.2,225.2,2266.9,201.3,666.3,1265.8,2257.1,104.4,70.1
0.079551,671.5,165.6,1242.0,194.0,2277.4,214.0,665.5,1264.3,2259.1,104.7,70.4
0.081551,671.4,165.1,1242.7,170.4,2292.7,255.0,664.2,1263,2261,105,70.7
0.083551,671.9,164.4,1244.1,155.0,2309.8,318.9,662.5,1261.9,2262.7,105.3,70.9
0.085551,675.6,154.8,1252.2,139.3,2319.6,373.6,660.4,1260.8,2264.2,105.6,71
0.087551,679.4,142.8,1263.6,120.8,2318.2,396.6,657.8,1259.9,2265.5,105.8,71
0.089551,678.7,139.8,1270.5,104.3,2311.0,403.4,654.8,1259.1,2266.6,106.1,71
0.091551,669.6,152.7,1268.8,94.3,2301.0,404.0,651.4,1258.3,2267.5,106.4,71
0.093551,657.8,170.9,1263.8,92.3,2295.0,394.1,647.6,1257.5,2268.1,106.6,70.9
0.095551,651.8,180.2,1265.2,93.2,2294.5,383.0,643.4,1256.7,2268.4,106.9,70.9
0.097551,648.0,184.8,1274.2,93.6,2297.8,379.0,638.8,1255.9,2268.5,107.1,70.8
0.099551,636.8,194.6,1281.3,93.2,2298.6,373.1,633.9,1255,2268.3,107.4,70.8
0.101551,616.9,205.8,1278.7,93.5,2287.4,352.4,628.6,1253.9,2267.9,107.6,70.7
0.103551,603.4,204.1,1269.6,94.2,2269.5,327.2,623,1252.7,2267.2,107.8,70.7
0.105551,598.7,194.9,1264.6,93.6,2254.1,316.4,617.1,1251.2,2266.2,108,70.7
0.107551,594.9,190.1,1265.7,91.4,2244.3,328.0,610.9,1249.5,2265,108.1,70.7
0.109551,587.2,193.1,1265.3,88.3,2239.1,354.3,604.4,1247.4,2263.7,108.3,70.8
0.111551,579.2,194.9,1258.7,84.8,2236.6,372.0,597.8,1245.1,2262.1,108.4,70.8
0.113551,576.0,188.3,1251.3,82.1,2236.7,362.0,590.9,1242.3,2260.4,108.5,70.9
0.115551,572.6,179.5,1246.0,81.3,2238.1,341.9,583.9,1239.1,2258.5,108.6,70.9
0.117551,563.4,173.2,1240.0,82.8,2238.9,329.3,576.7,1235.5,2256.6,108.7,71
0.119551,551.8,167.4,1230.0,85.1,2239.2,327.2,569.4,1231.4,2254.6,108.8,71.1
0.121551,546.7,160.0,1219.5,85.3,2242.2,330.6,561.9,1226.8,2252.7,108.9,71.3
0.123551,547.6,155.6,1215.0,84.0,2249.7,333.9,554.4,1221.7,2250.8,108.9,71.5
0.125551,546.3,157.0,1211.1,85.3,2260.1,331.5,546.9,1216,2249.1,109,71.7
0.127551,539.2,162.9,1200.1,91.6,2267.1,309.2,539.3,1209.8,2247.5,109,71.9
0.129551,532.3,164.1,1182.3,98.5,2265.1,265.5,531.7,1203,2246.2,109,72.1
0.131551,529.9,154.1,1166.8,97.5,2255.9,220.5,524.1,1195.7,2245.1,109.1,72.2
0.133551,528.4,140.0,1161.1,89.0,2244.9,194.3,516.5,1187.8,2244.4,109.1,72.3
0.135551,520.9,129.6,1158.6,78.8,2233.3,185.5,508.9,1179.4,2244.1,109.1,72.4
0.137551,506.2,125.2,1153.7,70.7,2223.1,192.2,501.3,1170.5,2244.3,109.1,72.4
0.139551,495.2,120.6,1146.8,64.8,2218.2,201.9,493.9,1161,2245,109.1,72.4
0.141551,493.9,112.5,1141.4,59.5,2221.7,203.8,486.5,1151.1,2246.3,109.1,72.4
0.143551,496.0,105.9,1138.8,56.4,2232.5,200.5,479.1,1140.8,2248.1,109,72.5
0.145551,491.7,103.9,1134.5,57.1,2248.9,190.3,471.8,1130,2250.7,109,72.5
0.147551,480.1,105.2,1123.9,63.5,2263.7,163.0,464.7,1118.9,2253.9,109,72.5
0.149551,470.9,104.6,1107.9,72.7,2271.2,129.4,457.6,1107.5,2257.9,109,72.5
0.151551,467.8,100.3,1093.3,77.4,2274.7,105.1,450.6,1095.7,2262.6,109,72.5
0.153551,465.3,96.3,1087.4,74.8,2277.3,98.8,443.7,1083.8,2268,109,72.5
0.155551,456.0,97.7,1082.8,70.0,2280.9,108.6,436.9,1071.7,2274.3,109,72.6
0.157551,443.2,101.6,1073.8,65.5,2285.4,123.5,430.2,1059.4,2281.3,108.9,72.6
0.159551,435.4,102.2,1063.8,61.1,2289.6,126.4,423.7,1047.2,2289.1,108.9,72.6
0.161551,430.7,100.9,1054.7,58.0,2293.3,119.9,417.2,1034.9,2297.7,108.9,72.6
0.163551,421.7,102.7,1043.9,60.2,2297.1,117.9,410.9,1022.7,2306.9,108.9,72.6
0.165551,404.7,110.5,1023.7,70.2,2302.5,128.6,404.7,1010.6,2316.9,108.9,72.6
0.167551,388.2,121.8,995.6,83.3,2311.1,151.2,398.6,998.6,2327.5,108.9,72.5
0.169551,377.2,129.8,975.2,88.0,2322.6,178.8,392.7,987,2338.7,108.9,72.5
0.171551,366.1,132.1,967.6,85.2,2341.4,215.0,387,975.6,2350.4,108.9,72.5
0.173551,352.5,129.1,966.6,83.0,2372.7,262.3,381.3,964.6,2362.6,108.9,72.5
0.175551,340.5,121.6,963.1,84.5,2414.2,318.4,375.9,953.9,2375.3,108.8,72.5
0.177551,335.3,116.3,954.1,87.3,2443.2,358.8,370.6,943.7,2388.2,108.8,72.6
0.179551,334.3,114.1,944.9,89.5,2452.9,372.5,365.5,934.1,2401.3,108.8,72.6
0.181551,335.9,109.4,937.2,97.7,2447.6,362.2,360.6,924.9,2414.6,108.8,72.7
0.183551,339.4,101.7,927.7,119.8,2430.1,336.7,355.9,916.4,2428,108.8,72.8
0.185551,343.2,96.7,910.2,152.4,2409.3,310.2,351.4,908.4,2441.3,108.8,72.9
0.187551,345.4,96.2,890.2,171.7,2396.3,293.5,347.1,901.1,2454.5,108.7,73
0.189551,345.9,95.9,879.4,169.8,2393.3,296.2,343.1,894.4,2467.4,108.7,73.1
0.191551,344.9,93.5,879.3,163.1,2402.3,332.7,339.2,888.5,2480,108.7,73.2
0.193551,344.0,90.6,882.7,164.7,2424.5,397.4,335.7,883.2,2492.2,108.7,73.3
0.195551,344.0,89.5,881.9,170.8,2451.7,464.1,332.4,878.7,2503.8,108.6,73.4
0.197551,343.9,89.7,874.4,174.3,2465.4,516.4,329.4,874.8,2514.9,108.6,73.4
0.199551,341.3,89.9,863.7,178.2,2468.6,570.4,326.6,871.7,2525.2,108.6,73.4
0.201551,334.9,88.0,854.5,195.0,2490.9,650.0,324.2,869.2,2534.8,108.6,73.4
0.203551,329.4,83.9,853.0,234.8,2572.3,724.3,322,867.5,2543.6,108.5,73.3
0.205551,328.1,82.4,858.1,296.0,2684.9,635.7,320.1,866.4,2551.5,108.5,73.3
0.207551,328.9,86.5,859.4,344.2,2713.4,560.9,318.6,866,2558.4,108.5,73.3
0.209551,328.1,95.1,856.2,374.4,2745.0,609.3,317.3,866.2,2564.4,108.5,73.3
0.211551,325.2,99.6,858.8,414.0,2808.6,746.6,316.3,867.1,2569.4,108.5,73.3
0.213551,323.3,93.9,867.5,466.4,2866.1,986.8,315.6,868.5,2573.4,108.5,73.3
0.215551,323.2,85.4,872.5,520.6,2735.1,1322.9,315.2,870.4,2576.3,108.5,73.3
0.217551,322.5,80.0,865.5,539.4,2517.6,1213.0,315.1,872.9,2578.2,108.5,73.3
0.219551,319.3,76.9,857.3,518.7,2420.6,1061.6,315.3,875.8,2579.1,108.5,73.3
0.221551,315.1,71.3,860.5,486.1,2403.9,1029.5,315.7,879.1,2579,108.5,73.3
0.223551,313.8,64.9,872.3,456.5,2437.9,1007.6,316.3,882.8,2578,108.5,73.3
0.225551,315.0,61.6,885.1,435.6,2464.4,835.7,317.2,886.8,2576,108.6,73.2
0.227551,317.1,63.8,897.6,449.2,2445.4,627.2,318.3,891.1,2573.2,108.6,73.2
0.229551,318.3,66.4,907.7,496.5,2419.3,507.8,319.6,895.6,2569.7,108.6,73.2
0.231551,319.5,64.3,915.2,565.7,2415.6,457.1,321,900.2,2565.5,108.7,73.2
0.233551,322.1,61.2,925.3,638.6,2452.4,445.8,322.6,905,2560.6,108.7,73.2
0.235551,324.9,59.5,941.8,671.4,2530.9,423.5,324.3,909.9,2555.2,108.8,73.3
0.237551,324.7,58.1,949.8,600.9,2609.9,372.0,326.1,914.8,2549.4,108.9,73.3
0.239551,322.3,55.4,945.6,501.8,2649.6,341.8,328,919.7,2543.2,108.9,73.4
0.241551,322.0,53.3,941.5,443.2,2651.5,357.0,329.9,924.5,2536.8,109,73.4
0.243551,324.6,55.1,942.9,420.8,2621.6,405.9,331.9,929.2,2530.3,109.1,73.5
0.245551,327.8,61.2,948.3,395.0,2564.0,462.8,333.8,933.7,2523.8,109.2,73.5
0.247551,328.4,67.6,950.9,349.1,2508.8,490.5,335.7,938.1,2517.3,109.2,73.5
0.249551,327.3,68.4,945.6,296.3,2479.2,484.7,337.5,942.2,2511,109.3,73.5
0.251551,328.0,65.7,933.9,240.9,2463.1,448.7,339.2,946,2505,109.4,73.6
0.253551,330.9,66.2,925.2,191.4,2452.3,395.1,340.8,949.5,2499.3,109.5,73.6
