time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,379.3,67.3,974.7,113.5,2298.6,552.7,385.7,972.6,2264.8,131.5,77.7
0.027195,383.1,76.7,978.7,116.0,2277.3,508.4,385.6,976,2273,131.5,77.8
0.029195,386.8,84.9,981.3,121.5,2274.9,481.8,385.7,981.7,2285.6,131.4,78
0.031195,390.2,93.5,986.5,133.7,2284.8,487.9,386.2,989.6,2301.4,131.2,78.1
0.033195,392.3,101.1,996.7,151.9,2300.8,518.8,387.3,999.4,2318.8,131,78.1
0.035195,393.0,102.0,1008.5,166.3,2318.1,545.7,388.9,1010.6,2336.8,130.9,78.1
0.037195,393.4,96.7,1020.7,175.4,2343.4,552.4,390.9,1022.5,2354.4,130.6,78
0.039195,393.0,90.7,1034.4,183.0,2377.1,535.5,392.6,1034,2371.1,130.4,77.9
0.041195,390.8,87.9,1048.2,185.1,2404.3,503.1,393.6,1044.4,2386.9,130.1,77.7
0.043195,388.2,87.1,1058.0,172.4,2422.1,459.3,393.1,1052.8,2401.6,129.9,77.5
0.045195,386.4,86.0,1060.7,149.0,2432.9,407.1,390.9,1058.6,2415.1,129.6,77.3
0.047195,383.9,83.5,1060.0,123.6,2436.3,345.4,387.1,1062.1,2426.8,129.3,77
0.049195,379.9,81.3,1059.4,103.9,2431.1,292.2,382.2,1063.7,2435.8,129,76.7
0.051195,377.1,81.6,1061.3,92.7,2426.5,262.5,377,1064.4,2441,128.6,76.3
0.053195,376.9,86.1,1065.9,89.9,2425.5,255.2,372.6,1065.6,2441.3,128.3,76
0.055195,377.2,93.0,1071.4,96.2,2421.7,259.0,369.8,1068.7,2435.8,128,75.6
0.057195,376.0,98.0,1076.9,112.4,2410.9,256.3,369.3,1074.6,2424.7,127.6,75.2
0.059195,375.0,98.4,1082.9,135.9,2400.5,244.7,371.2,1084,2408.8,127.3,74.8
0.061195,375.4,98.8,1093.0,160.1,2396.0,238.1,374.8,1096.8,2390.2,127,74.4
0.063195,375.3,102.0,1111.0,181.3,2390.3,234.8,379,1112.4,2371.7,126.6,73.9
0.065195,372.9,105.1,1130.9,193.7,2380.4,226.6,382.4,1129.5,2356.5,126.3,73.4
0.067195,370.6,107.1,1150.2,193.2,2371.0,218.0,383.7,1146.6,2347.5,126,72.8
0.069195,371.3,114.1,1167.0,172.6,2365.0,219.7,381.5,1162.3,2346.6,125.6,72.1
0.071195,374.7,140.1,1179.4,138.8,2358.0,235.2,375.7,1175.5,2354.6,125.3,71.2
0.073195,376.4,198.4,1183.6,113.3,2348.0,261.8,366.4,1185.5,2370.3,125,70.2
0.075195,371.4,280.1,1183.6,101.0,2342.4,297.9,354.8,1192.3,2391.2,124.6,69
0.077195,363.8,377.0,1185.9,97.0,2349.8,370.5,342.8,1196.3,2413.7,124.3,67.7
0.079195,361.9,514.1,1193.6,100.0,2380.0,546.9,332.3,1198.3,2433.6,124,66.3
0.081195,355.0,765.9,1203.6,107.2,2449.3,921.4,325.1,1199.1,2447.3,123.7,65
0.083195,239.4,1274.2,1210.9,111.5,2581.9,1534.5,322.5,1199.3,2452.2,123.3,63.6
