time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,368.3,73.5,2325.4,143.9,2549.0,1118.2,366.4,2298.1,2546.8,107.2,75.4
0.027331,365.8,78.7,2315.6,160.8,2576.9,904.9,363.3,2304.1,2553.9,107.4,75.5
0.029331,358.9,83.8,2307.9,163.1,2586.9,775.4,358.6,2313.6,2563.6,107.6,75.6
0.031331,352.4,88.8,2309.7,162.5,2577.1,726.3,352.5,2325.9,2573.4,107.8,75.7
0.033331,346.2,96.8,2318.9,170.5,2564.0,694.7,345.5,2340.2,2580.5,108,75.8
0.035331,335.9,106.5,2338.4,194.6,2552.8,642.8,338.2,2355.5,2582.8,108.2,75.9
0.037331,324.4,107.1,2366.9,215.0,2542.7,608.0,331,2371,2579.2,108.3,76
0.039331,318.1,99.3,2391.9,198.2,2542.3,649.8,324.3,2385.8,2570.2,108.5,76.1
0.041331,317.6,94.6,2403.0,168.4,2551.4,733.2,318.5,2399.4,2557.6,108.7,76.1
0.043331,318.0,96.5,2412.2,151.0,2556.6,800.4,313.6,2411.1,2544.7,108.9,76.1
0.045331,315.4,100.4,2429.0,140.9,2555.9,839.5,309.6,2420.8,2535,109,76.1
0.047331,310.3,99.1,2443.7,126.6,2562.2,881.2,306.4,2428.5,2532,109.2,76.1
0.049331,306.1,94.6,2447.2,111.2,2577.4,935.2,303.9,2434.1,2538.3,109.3,76.1
0.051331,303.1,92.0,2442.7,100.7,2590.9,1019.4,301.7,2437.7,2554.7,109.4,76
0.053331,299.6,89.8,2436.1,95.4,2601.8,1160.7,299.7,2439.7,2580.4,109.5,76
0.055331,295.6,83.8,2430.4,97.9,2606.4,1337.6,297.7,2440.1,2612.2,109.6,75.9
0.057331,292.9,77.0,2428.3,107.5,2591.7,1426.0,295.4,2439.1,2645.8,109.7,75.8
0.059331,290.3,73.0,2426.6,118.8,2584.2,1463.3,293,2436.8,2675.9,109.8,75.7
0.061331,286.5,72.9,2422.5,134.3,2633.1,1487.4,290.5,2433,2697.5,109.8,75.6
0.063331,283.4,73.4,2420.0,152.7,2709.4,1431.4,287.9,2427.9,2706.4,109.8,75.6
0.065331,283.6,71.9,2419.9,161.4,2752.0,1340.1,285.6,2421.4,2700.5,109.8,75.6
0.067331,286.3,71.7,2419.1,159.4,2743.0,1311.4,283.7,2413.4,2679.9,109.8,75.6
0.069331,288.7,74.9,2417.6,152.7,2700.4,1396.8,282.5,2404,2647.1,109.8,75.7
0.071331,289.2,78.1,2413.2,141.6,2632.9,1591.4,282.2,2393.4,2606.4,109.8,75.8
0.073331,287.9,76.4,2400.6,129.4,2559.8,1753.4,282.7,2381.7,2563.6,109.7,75.8
0.075331,286.1,71.2,2377.2,117.8,2512.5,1847.6,284.1,2369.4,2524.6,109.7,75.7
0.077331,284.2,67.1,2350.7,110.7,2470.4,1954.6,286.4,2356.6,2494.4,109.6,75.6
0.079331,283.5,67.8,2327.1,115.8,2414.6,1832.3,289.4,2344,2476.6,109.5,75.5
0.081331,286.6,71.6,2311.8,132.6,2447.5,1411.2,292.9,2331.9,2472.3,109.4,75.5
0.083331,292.4,71.9,2303.2,143.5,2484.8,1088.4,296.5,2320.8,2480.3,109.3,75.5
0.085331,298.1,70.9,2299.7,139.3,2506.2,947.5,300,2311.1,2497.3,109.2,75.6
0.087331,301.9,72.9,2302.1,124.7,2523.2,1006.0,303.1,2303.2,2518.5,109.1,75.8
0.089331,305.3,79.6,2306.1,107.9,2555.5,1293.3,305.5,2297.3,2538.5,108.9,76
0.091331,309.4,88.0,2307.0,96.5,2615.9,1918.7,307,2293.7,2552.8,108.8,76.1
0.093331,314.8,94.4,2305.1,91.2,2509.8,3600.0,307.5,2292.4,2557.9,108.7,76.1
