time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,318.4,284.1,2199.7,943.8,2484.7,211.9,319.6,2170,2495.5,0,66.6
0.027358,327.2,180.0,2154.6,655.7,2480.3,252.1,325.4,2168,2477.1,0,67.7
0.029358,335.1,128.4,2143.7,495.9,2460.8,300.7,333.5,2164.3,2451.2,0,68.7
0.031358,342.6,100.8,2159.1,436.8,2419.8,337.7,342.1,2158.5,2423.7,0,69.5
0.033358,347.8,87.1,2160.5,438.9,2388.5,306.1,349.1,2150.3,2400.5,0,70.2
0.035358,350.8,81.7,2130.5,434.2,2389.1,236.4,353.1,2139.7,2385.9,0,70.8
0.037358,350.6,81.4,2109.2,406.0,2398.9,193.0,353.3,2127.2,2381.8,0,71.3
0.039358,348.4,79.2,2107.1,383.9,2404.1,175.7,350,2113.6,2387.2,0,71.6
0.041358,345.7,73.2,2113.1,373.1,2404.8,170.1,344,2100.6,2398.5,0,71.7
0.043358,342.4,68.2,2118.9,378.6,2401.5,169.9,336.8,2090.2,2410.5,0,71.6
0.045358,335.4,69.4,2113.4,408.0,2394.6,165.4,329.9,2084.6,2418.4,0,71.4
0.047358,323.7,78.5,2086.4,436.5,2391.1,147.0,324.4,2086.1,2418.5,110.4,71.2
0.049358,314.8,86.1,2066.4,432.5,2394.0,131.2,320.8,2096.1,2409.3,110.3,70.8
0.051358,313.4,88.2,2074.0,422.4,2399.0,132.6,319,2115,2392.3,110.3,70.5
0.053358,316.9,89.3,2109.1,423.4,2401.9,160.0,318.2,2142.1,2370.7,110.2,70.2
0.055358,319.7,92.0,2173.1,424.3,2393.4,225.3,317.4,2175.3,2349.3,110.1,69.8
0.057358,318.4,93.4,2275.5,401.2,2339.2,324.5,315.7,2211,2332.6,110,69.4
0.059358,314.5,92.1,2295.9,203.7,2336.8,584.6,312.4,2245.1,2324.2,110,68.9
0.061358,309.7,91.9,2301.0,142.5,2312.3,726.1,307.5,2273.3,2325.5,109.9,68.2
0.063358,304.1,101.8,2263.4,905.5,2303.8,100.1,301.5,2292,2336.2,109.8,67.4
0.065358,295.1,138.1,2219.9,1198.8,2302.2,73.4,295.3,2298.9,2353.9,109.7,66.3
0.067358,282.1,198.3,2235.0,1580.9,2298.8,67.0,289.6,2293.6,2375.5,109.6,65.1
0.069358,277.3,217.8,2294.8,75.3,2353.8,1854.1,285.2,2277.7,2397.6,109.5,64
0.071358,285.2,175.8,2290.7,93.1,2561.5,1830.7,282.5,2254.6,2417.5,109.3,63.1
0.073358,290.7,123.0,2291.4,114.7,2634.7,1534.9,281.2,2229,2433.4,109.2,62.4
0.075358,287.9,85.6,2304.1,136.0,2493.3,1338.1,280.9,2205.9,2444.6,109,62.1
0.077358,280.1,71.4,2237.3,1238.8,2328.2,139.4,281.1,2190,2451.2,108.9,61.7
0.079358,272.8,75.5,2008.8,1127.5,2344.9,128.2,281.2,2184.3,2453.3,108.7,61.3
