time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,356.1,248.9,1233.7,151.2,2407.3,65.5,361.6,1228.9,2393.9,109.7,68.7
0.027265,366.6,217.4,1225.1,142.4,2426.1,70.1,366.8,1227.6,2420.2,109.9,68.9
0.029265,378.0,201.5,1219.5,140.8,2445.7,82.8,373.9,1224.3,2451.4,110.2,69.1
0.031265,386.1,198.5,1216.3,136.4,2458.3,90.0,381.2,1217.9,2474.1,110.3,69.2
0.033265,389.5,197.3,1210.0,130.3,2461.0,91.8,387.2,1207.4,2478.3,110.5,69.3
0.035265,388.7,189.7,1196.8,131.9,2455.9,105.1,391,1192.9,2461.4,110.5,69.4
0.037265,388.4,178.4,1176.1,148.6,2440.5,144.7,392.7,1175.4,2429,110.6,69.4
0.039265,391.0,172.0,1154.2,173.3,2412.9,204.6,393,1156.9,2392.8,110.6,69.4
0.041265,393.8,172.7,1137.2,190.7,2381.1,263.0,392.9,1139.3,2365,110.6,69.4
0.043265,394.0,185.3,1125.4,204.2,2357.0,313.9,393.1,1124.5,2353.5,110.6,69.4
0.045265,392.8,214.3,1114.3,229.3,2344.9,375.3,393.6,1113.8,2358.7,110.6,69.4
0.047265,393.9,245.3,1106.5,258.5,2351.1,439.1,393.8,1107.2,2373.7,110.5,69.4
0.049265,395.8,261.0,1104.6,268.4,2371.3,491.2,392.5,1104.2,2387.7,110.5,69.3
0.051265,392.7,264.9,1105.4,253.2,2392.1,536.9,388.5,1103.7,2392,110.4,69.3
0.053265,381.2,268.1,1105.5,223.0,2403.7,604.8,381.4,1104.6,2384.1,110.3,69.2
0.055265,365.1,275.8,1105.5,195.6,2394.4,717.0,371.2,1106.3,2370.5,110.2,69.1
0.057265,353.3,284.7,1106.8,181.9,2372.9,836.2,359,1108.5,2364.6,110.1,69
0.059265,346.6,289.8,1109.8,177.2,2375.3,906.6,346.3,1111.4,2381.3,110,68.9
0.061265,338.5,292.5,1114.8,177.4,2412.0,963.4,334.7,1115.3,2430.3,109.9,68.8
0.063265,328.7,287.4,1122.0,181.8,2493.5,987.9,325.5,1120.2,2511.3,109.7,68.7
0.065265,322.0,273.0,1128.5,185.5,2613.8,875.9,319.1,1125.5,2611.7,109.5,68.5
0.067265,318.3,273.9,1131.5,189.9,2715.0,703.9,315.3,1130.4,2709.9,109.3,68.4
0.069265,312.9,288.4,1132.5,198.8,2780.5,580.1,313.4,1133.8,2781.6,109,68.3
0.071265,306.5,296.0,1133.1,213.3,2818.8,533.0,312.9,1135.1,2807.9,108.6,68.2
