time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,502.9,271.3,932.6,408.1,2447.5,1086.9,466.1,851.7,2143.1,0,73.7
0.027288,475.2,252.4,895.4,284.9,2316.8,759.0,460.8,863.9,2139.1,0,75.4
0.029288,457.2,253.1,890.0,251.8,2215.4,671.5,452.6,883.2,2133.8,0,77.1
0.031288,443.8,293.8,898.2,295.9,2099.2,780.1,442.2,907.9,2129.2,0,78.5
0.033288,428.6,371.2,904.0,402.4,1935.8,980.6,430.8,936,2127.4,0,79.8
0.035288,399.8,425.8,904.0,491.9,1784.5,995.2,419.4,965.4,2130.6,0,80.6
0.037288,364.6,401.2,925.7,502.1,1788.6,947.0,409.1,993.6,2140.8,0,81.2
0.039288,353.4,350.7,966.1,493.5,1926.7,1032.6,400.9,1018.6,2159.2,0,81.5
0.041288,369.0,299.9,1011.6,501.3,2168.7,1140.7,395.3,1038.6,2186.4,0,81.5
0.043288,399.8,246.7,1065.7,510.3,2408.8,1098.6,392.8,1052.4,2221.6,0,81.3
0.045288,420.7,200.9,1106.9,480.9,2525.5,993.7,393.3,1059.2,2263.2,0,81
0.047288,426.2,169.3,1113.6,432.5,2548.2,930.9,396.4,1058.9,2308.8,0,80.6
0.049288,423.7,147.9,1096.3,386.7,2512.1,853.3,401.5,1051.9,2355.2,0,80.3
0.051288,422.7,130.4,1072.0,345.3,2465.7,707.0,407.8,1039.3,2398.7,0,80
0.053288,427.2,122.7,1042.3,310.0,2435.1,554.5,414.3,1022.4,2436,0,79.6
0.055288,432.9,127.1,1003.4,263.0,2412.7,432.1,420.1,1002.8,2464.1,0,79.3
0.057288,432.9,140.8,960.8,193.2,2394.4,327.9,424.5,982,2480.5,0,78.9
0.059288,424.3,155.6,932.2,130.9,2383.9,252.5,426.9,961.6,2484.2,0,78.6
0.061288,411.0,168.0,915.1,87.6,2379.9,198.2,427,942.9,2475.1,0,78.2
0.063288,400.4,172.2,904.9,62.2,2379.2,165.4,424.9,927,2454.4,0,77.8
0.065288,395.2,164.6,899.6,47.7,2377.5,152.7,420.8,914.3,2424.3,0,77.5
0.067288,394.8,148.4,898.7,39.1,2370.7,159.0,415.3,905.3,2388.1,0,77.1
0.069288,398.2,133.5,900.9,35.4,2358.6,181.3,409.2,899.6,2349.4,0,76.8
0.071288,403.2,121.9,903.4,34.7,2342.5,218.6,403.2,897.1,2311.9,0,76.5
0.073288,406.9,113.8,905.2,38.6,2324.8,275.2,398.1,897,2279.3,0,76.4
0.075288,409.2,106.7,906.7,50.1,2307.5,363.6,394.5,898.7,2254.4,0,76.2
0.077288,411.6,95.0,909.8,73.5,2291.5,493.2,392.8,901.5,2239.2,0,76.1
0.079288,413.1,79.6,913.9,102.3,2283.9,595.5,393.2,904.8,2234.7,0,76.1
0.081288,411.0,66.3,916.1,119.1,2282.5,575.9,395.6,908.1,2240.6,0,76.1
0.083288,405.2,63.4,917.3,111.0,2274.4,459.3,399.6,911.3,2255.6,0,76.2
0.085288,400.3,68.8,920.5,99.6,2266.8,379.8,404.7,914.1,2277.7,0,76.2
0.087288,400.3,75.6,922.8,93.8,2268.6,345.4,410.2,916.6,2304.1,0,76.3
0.089288,405.2,78.3,922.5,91.2,2277.5,339.2,415.5,919,2332,0,76.2
0.091288,412.5,77.6,920.2,89.4,2294.1,356.9,419.9,921.4,2358.6,0,76.2
0.093288,418.4,80.1,916.8,93.9,2334.1,417.2,422.9,924.1,2381.7,0,76
0.095288,419.6,92.6,914.6,112.4,2400.7,477.3,424.3,927.2,2399.6,0,76
0.097288,417.0,106.7,915.6,142.6,2434.4,458.6,424,930.8,2411.6,0,76.1
0.099288,415.5,105.3,920.8,162.5,2433.5,404.7,422.1,934.7,2417.7,0,76.1
0.101288,416.1,90.5,926.5,161.9,2428.8,348.5,419,938.8,2418.7,0,76.2
0.103288,417.6,72.8,929.2,145.8,2426.6,302.3,415.3,942.8,2416.1,0,76.2
0.105288,418.3,58.3,931.7,127.8,2424.3,276.0,411.6,946.3,2411.5,0,76.2
0.107288,416.0,48.9,944.7,122.4,2414.6,287.4,408.5,949.2,2406.7,0,76.2
0.109288,410.8,46.0,971.3,138.0,2402.2,333.9,406.4,951,2403.1,0,76.3
0.111288,406.7,44.3,994.7,156.9,2401.1,359.7,405.6,951.6,2401.8,0,76.4
