time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,358.5,279.8,1354.9,276.1,2529.9,402.6,392.1,1353.2,2558.9,109.9,71.7
0.027959,412.2,240.9,1350.7,206.2,2529.9,430.4,404.5,1352.9,2529.4,109.8,71.9
0.029959,445.7,189.7,1350.5,153.9,2509.1,462.1,423.5,1352.4,2484.6,109.6,72.1
0.031959,463.1,156.3,1351.6,127.3,2458.1,505.3,446.9,1351.3,2430.7,109.5,72.4
0.033959,475.8,141.6,1351.7,127.7,2382.1,545.1,472,1349.5,2374.6,109.3,72.6
0.035959,492.4,133.9,1348.3,150.1,2310.0,583.2,496,1346.9,2323.5,109,72.9
0.037959,510.2,123.3,1343.0,176.4,2265.6,632.3,516.3,1343.3,2283.3,108.8,73.2
0.039959,523.8,108.6,1338.4,188.2,2234.7,674.0,530.9,1339,2258,108.6,73.4
0.041959,533.3,98.7,1336.5,193.1,2232.9,700.4,538.9,1334.2,2248.8,108.3,73.6
0.043959,537.7,97.3,1331.0,195.5,2271.0,658.5,540.4,1329.7,2254.6,108,73.8
0.045959,535.5,102.1,1320.9,185.8,2307.4,542.8,536.6,1326.1,2271.6,107.7,74
0.047959,531.6,106.7,1318.6,167.1,2319.4,455.5,529.6,1324.2,2294.4,107.5,74.2
0.049959,528.8,110.7,1325.0,153.0,2316.9,425.1,521.7,1324.6,2317.1,107.2,74.4
0.051959,523.7,120.1,1333.3,146.9,2310.7,441.1,515.3,1327.4,2334,106.9,74.7
0.053959,513.6,139.0,1337.6,146.9,2308.1,504.5,511.9,1332.2,2341.1,106.7,74.9
0.055959,507.1,154.2,1337.7,149.2,2314.5,590.3,511.9,1337.9,2336.4,106.4,75.2
0.057959,510.8,154.4,1339.4,151.8,2326.6,655.6,514.5,1342.9,2320.3,106.2,75.4
0.059959,518.4,145.2,1343.7,154.5,2326.6,669.0,517.8,1345.1,2295.3,105.9,75.5
0.061959,521.0,138.7,1345.3,160.2,2296.2,638.9,519.1,1342.7,2265.6,105.7,75.5
0.063959,512.3,145.8,1335.3,172.1,2238.4,574.7,515.8,1334,2235.8,105.4,75.5
0.065959,495.5,160.2,1312.3,177.1,2193.7,484.1,506,1318.3,2210.3,105.2,75.4
0.067959,480.9,163.5,1287.9,167.5,2176.7,395.5,488.7,1296,2192,105,75.3
0.069959,470.6,154.4,1268.0,154.6,2174.1,327.9,465.1,1268.8,2182.2,104.8,75.1
0.071959,455.7,146.1,1249.0,149.5,2177.9,280.8,437.6,1239.3,2180.2,104.6,74.8
0.073959,426.8,145.8,1225.3,159.4,2185.9,248.5,409.8,1211,2183.7,104.3,74.6
0.075959,388.8,148.2,1193.3,187.8,2194.2,218.7,385.9,1187.5,2189.5,104.1,74.3
0.077959,362.4,151.9,1165.1,228.1,2197.6,194.1,369.7,1171.9,2194.6,103.9,74
0.079959,346.2,163.4,1154.9,270.2,2198.8,184.2,364,1166.5,2196.5,103.6,73.6
