time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,350.7,221.2,1291.9,557.5,2553.1,778.5,332,1260.3,2583.4,197.5,79.8
0.027438,354.0,229.0,1250.0,583.8,2567.7,982.1,351.5,1263.5,2617.7,198.4,80.7
0.029438,363.0,291.6,1232.9,552.9,2637.1,1360.2,378,1266.9,2662,199.2,81.3
0.031438,381.7,407.2,1254.9,549.7,2826.5,1701.9,404.7,1268.1,2700.5,200,81.8
0.033438,414.9,552.0,1280.6,557.4,2822.5,1642.2,425.9,1265.1,2717.8,200.7,82.1
0.035438,459.3,645.0,1285.0,564.7,2697.1,1462.5,438.9,1256.6,2702.8,201.3,82.3
0.037438,463.7,605.1,1254.9,565.0,2570.6,1268.2,444,1242.7,2652.4,202,82.5
0.039438,446.6,487.0,1208.1,522.6,2467.6,1053.9,444.2,1225.2,2572.5,202.6,82.6
0.041438,437.8,381.3,1184.3,465.9,2419.5,831.7,442.9,1207.5,2476.9,203.2,82.7
0.043438,435.4,310.9,1184.7,435.8,2407.6,671.1,442.3,1193,2383.4,203.8,82.7
0.045438,436.3,269.8,1195.8,427.3,2394.0,584.8,442.9,1184.6,2309.2,204.5,82.8
0.047438,438.7,249.2,1202.8,428.9,2358.9,555.3,443.4,1183,2265.6,205.1,82.8
0.049438,441.2,239.3,1197.0,434.4,2303.2,555.8,442.4,1185.9,2254.8,205.8,82.8
0.051438,443.4,231.8,1179.9,439.3,2238.4,561.8,439.8,1188.3,2268.9,206.4,82.7
0.053438,446.5,227.8,1162.4,445.4,2197.9,573.4,438.3,1183.5,2292.2,207.1,82.6
0.055438,452.7,233.8,1151.7,463.1,2203.7,610.2,442.5,1164.8,2305.9,207.7,82.4
0.057438,463.1,256.4,1137.4,488.5,2253.7,656.7,457.3,1128,2293.7,208.3,82.2
0.059438,477.0,304.3,1094.8,498.3,2304.8,670.0,485.9,1072.8,2247.8,208.9,81.9
0.061438,496.8,391.8,1023.2,491.7,2291.7,678.1,527.2,1004.2,2171,209.4,81.6
0.063438,559.7,541.6,929.1,585.5,2167.6,726.8,575.4,931.6,2077,209.8,81.4
0.065438,687.4,407.4,793.3,1205.9,1975.0,689.6,621.2,867.1,1986.5,210.1,81.3
0.067438,655.7,293.8,828.9,1791.2,1870.4,587.7,654.2,822.7,1921.2,210.3,81.2
0.069438,635.6,253.0,848.5,2255.6,1832.0,560.9,666.1,806.8,1897.4,210.4,81.2
