time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,706.6,150.8,1236.9,111.2,2364.4,438.3,725.6,1236.6,2398.6,78.9,66
0.027787,707.1,148.4,1234.2,100.1,2383.4,414.8,723.9,1236.2,2399.9,80.2,66.3
0.029787,705.7,155.1,1232.5,98.7,2394.3,406.8,721.3,1235.6,2401.9,81.6,66.4
0.031787,705.7,190.3,1233.9,130.9,2383.1,473.4,717.8,1234.8,2404.7,83.2,66.8
0.033787,717.9,251.2,1238.7,209.5,2355.7,625.6,713.7,1234,2408.2,84.8,67.5
0.035787,732.2,281.6,1243.8,242.6,2368.6,716.3,709,1233.2,2412.4,86.6,68.4
0.037787,738.6,289.1,1246.7,229.3,2418.0,730.5,704,1232.5,2417.3,0,69.2
0.039787,736.3,290.9,1244.8,203.1,2470.0,690.4,699,1232.1,2422.7,0,70
0.041787,720.9,292.9,1236.4,177.9,2497.9,623.2,694.1,1232,2428.7,0,70.6
0.043787,689.8,292.4,1222.2,160.6,2500.6,560.4,689.6,1232.3,2435.1,0,71.1
0.045787,664.9,282.9,1210.9,159.0,2488.3,531.7,685.6,1233.1,2441.8,0,71.6
0.047787,660.0,268.7,1211.2,159.9,2479.1,512.2,682.2,1234.4,2448.8,0,72
0.049787,662.8,249.7,1219.1,149.0,2476.5,465.8,679.6,1236.2,2456,0,72.3
0.051787,664.7,232.1,1227.8,131.6,2475.5,403.6,677.7,1238.5,2463.2,0,72.6
0.053787,664.0,220.2,1236.5,117.9,2472.8,352.8,676.5,1241.1,2470.5,0,72.9
0.055787,665.4,216.2,1245.0,118.0,2469.5,357.0,676.1,1244.1,2477.5,0,73.2
0.057787,673.0,220.7,1253.6,128.6,2471.9,407.3,676.1,1247.3,2484.4,0,73.5
0.059787,684.6,246.6,1265.3,146.5,2486.3,470.6,676.7,1250.5,2490.8,0,73.9
0.061787,695.4,308.9,1277.3,167.6,2497.7,513.9,677.4,1253.7,2496.7,0,74.2
0.063787,701.8,436.5,1281.2,179.6,2490.7,526.2,678.3,1256.7,2501.9,0,74.4
0.065787,693.3,604.5,1272.8,163.2,2470.3,506.7,679,1259.4,2506.4,0,74.7
0.067787,676.9,663.8,1265.5,133.7,2454.9,466.0,679.4,1261.6,2510,119.8,74.9
0.069787,671.7,556.0,1262.0,109.4,2452.8,427.0,679.4,1263.4,2512.5,121.7,75.1
0.071787,672.7,426.8,1259.5,95.7,2465.8,430.7,678.9,1264.6,2513.9,123.4,75.4
0.073787,673.9,344.3,1257.8,89.3,2492.4,483.9,677.7,1265.2,2514,125,75.6
0.075787,671.4,296.0,1256.8,85.9,2516.9,556.2,675.9,1265.4,2512.7,126.6,75.8
0.077787,666.5,260.6,1255.0,84.8,2525.9,629.7,673.5,1265.1,2510,128,76
0.079787,665.2,234.4,1253.5,88.0,2527.1,721.5,670.5,1264.5,2505.9,129.4,76
0.081787,667.4,222.3,1254.2,93.6,2522.7,770.3,667,1263.7,2500.2,130.7,76.1
0.083787,666.8,222.7,1255.5,100.4,2503.9,690.0,663.2,1262.9,2492.9,131.9,76
0.085787,660.7,237.8,1257.1,108.7,2481.7,547.5,659.2,1262.2,2484.3,133,76
