time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,302.6,48.6,2293.5,125.1,2373.1,1078.1,306.2,2305.8,2347.3,86.3,69.8
0.027540,302.5,42.6,2299.0,135.1,2328.4,981.3,303.3,2288.6,2347.4,87,69.8
0.029540,303.2,41.7,2265.2,869.0,2321.0,161.1,299.5,2262.2,2352,87.6,69.6
0.031540,300.7,45.4,2227.8,737.7,2370.3,185.2,295.9,2230.3,2365,88.1,69.5
0.033540,294.0,45.5,2198.8,709.9,2410.7,162.1,293.5,2197,2386.9,88.6,69.5
0.035540,289.4,40.6,2174.0,700.8,2427.2,137.8,292.4,2167.3,2413.5,89.1,69.5
0.037540,288.3,36.9,2148.5,675.7,2433.3,126.4,292.1,2145.9,2437,89.6,69.5
0.039540,289.7,37.3,2130.0,658.8,2434.3,129.3,291.7,2137,2448.9,90,69.4
0.041540,292.1,44.5,2131.6,695.8,2431.3,156.5,290.6,2143.3,2443.8,90.4,69.2
0.043540,292.5,58.3,2161.1,793.9,2422.5,217.4,288.7,2165.3,2422.9,90.8,68.9
0.045540,288.8,68.7,2206.8,882.4,2403.8,287.1,286.5,2201.8,2393.7,91.1,68.5
0.047540,284.6,70.8,2258.7,942.8,2372.2,314.3,285.2,2248.9,2368.4,91.4,68.1
0.049540,283.1,71.7,2309.3,940.5,2355.5,308.5,285.7,2301.1,2358.7,91.7,67.7
0.051540,285.5,77.2,2362.9,774.3,2375.5,340.5,288.3,2352,2371.3,91.9,67.2
0.053540,292.8,85.9,2382.9,583.3,2428.5,378.9,292.4,2395,2404.5,92.1,66.8
0.055540,299.3,87.5,2405.1,576.8,2449.6,317.9,296.6,2425.3,2448.9,0,66.6
0.057540,300.1,84.2,2435.9,671.3,2446.0,241.9,299.2,2440,2490.6,0,66.7
0.059540,297.8,84.2,2439.9,186.9,2476.6,825.2,298.7,2439.4,2516.6,0,66.9
0.061540,293.9,89.6,2432.3,153.1,2538.2,1036.6,294.7,2426.4,2520.1,0,67.2
0.063540,288.0,96.6,2423.3,140.2,2582.0,1256.4,288.1,2406.4,2503.4,0,67.4
0.065540,281.5,100.0,2415.7,150.5,2507.5,1345.2,280.8,2385.8,2476.2,0,67.5
0.067540,276.0,103.1,2366.4,1169.9,2413.6,194.3,275.1,2370.6,2452.2,0,67.3
0.069540,271.9,119.5,2331.7,864.0,2410.9,316.6,273,2365,2442.7,0,66.8
