time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,164.2,1059.4,748.1,383.4,2395.7,467.5,225.5,680.5,2416.5,0,64.7
0.027905,286.8,894.3,725.2,440.3,2412.4,493.5,272.3,695.1,2413.3,0,65.5
0.029905,369.5,800.3,675.9,563.3,2434.9,516.8,331.6,723.8,2408.7,0,66.1
0.031905,455.7,517.0,613.6,1077.7,2423.3,509.9,383.4,769.2,2403.8,0,66.8
0.033905,400.4,344.2,802.9,1412.2,2391.1,456.8,412.1,829.3,2399.3,0,67.4
0.035905,367.3,245.2,1008.1,1292.3,2377.6,383.3,412.3,896.4,2395.3,0,68.1
0.037905,354.6,208.2,1048.7,1098.5,2380.6,332.8,389.9,957.7,2391.4,0,68.8
0.039905,349.3,202.4,1013.2,931.9,2387.1,290.4,358.7,1000.1,2387.1,0,69.5
0.041905,347.2,211.5,971.4,779.8,2390.3,238.5,333.6,1014.6,2381.8,118.2,70.1
0.043905,348.7,226.6,946.8,659.0,2385.1,183.9,324.2,1000.4,2375.5,118.1,70.7
0.045905,354.2,239.9,932.6,575.2,2372.0,137.6,331.8,965,2368.7,118.1,71.1
0.047905,357.4,245.0,920.1,521.8,2359.7,103.5,349.4,922.1,2362.5,117.9,71.6
0.049905,355.6,246.8,906.1,471.5,2352.9,74.2,366.6,885.7,2358,117.8,71.9
0.051905,351.7,248.9,896.7,424.2,2352.4,53.1,374.3,865.7,2356.2,117.6,72.2
0.053905,350.2,250.9,893.6,391.5,2355.5,41.3,369.5,864.3,2357.3,117.4,72.5
0.055905,351.3,255.2,889.4,377.8,2361.4,34.5,355.5,876.4,2360.9,117.2,72.7
0.057905,351.4,266.8,880.2,384.8,2368.6,29.6,339.8,892.9,2366.2,116.9,72.9
0.059905,348.8,285.9,870.3,419.1,2375.5,25.4,329.5,905.5,2371.9,116.6,73.1
0.061905,345.5,294.2,870.8,495.0,2379.8,23.8,328,909.8,2377.2,116.2,73.3
0.063905,341.2,274.2,888.6,590.9,2381.6,24.8,333.5,906.9,2381.2,115.7,73.5
0.065905,332.9,243.5,916.3,650.7,2382.1,26.4,340.6,901.6,2383.8,115.2,73.7
0.067905,322.2,222.4,943.5,638.2,2381.6,26.5,343.8,899.1,2384.6,114.6,73.8
