time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,324.5,156.3,837.3,911.7,2248.6,516.7,337.2,635.2,2208.1,0,63.1
0.027839,328.5,147.7,776.3,725.8,2290.3,530.0,336.5,657.4,2232.2,0,64.1
0.029839,329.6,135.5,752.0,608.3,2346.2,551.0,335.6,690.9,2268.8,0,64.8
0.031839,331.6,125.5,742.7,558.5,2383.7,548.2,334.5,730.7,2313,0,65.2
0.033839,338.0,125.8,740.0,580.9,2378.8,516.8,333.6,770.9,2358.6,0,65.3
0.035839,348.5,138.4,729.4,625.9,2345.0,447.9,333.1,805.1,2399.3,0,65.2
0.037839,356.0,163.5,701.5,623.7,2321.1,361.9,333.3,827.4,2429.1,0,65
0.039839,351.6,193.3,673.3,582.3,2318.0,297.3,334.1,832.9,2443.2,0,64.6
0.041839,337.1,216.8,655.5,571.0,2321.1,261.1,335.8,818.9,2438.7,0,64.3
0.043839,326.9,228.5,636.2,670.0,2322.3,262.5,338.2,784.7,2415,0,64.1
0.045839,325.2,215.8,594.9,960.2,2317.8,314.7,341.1,732.2,2373.8,0,64.1
0.047839,333.2,192.4,546.8,1225.5,2305.7,421.3,344.2,665.8,2319.2,0,64.4
0.049839,350.1,181.5,576.5,1106.3,2295.4,530.7,347.1,591.9,2257.4,0,65
0.051839,355.4,161.7,635.6,880.0,2279.0,615.3,349.6,518.6,2195.7,0,65.6
0.053839,352.5,140.3,670.6,729.2,2256.0,683.5,351.1,454.6,2142.2,0,66.1
0.055839,348.7,122.8,692.1,640.4,2232.8,768.9,351.5,408.7,2104.5,0,66.5
0.057839,346.0,114.6,699.3,599.9,2211.9,842.1,350.4,388.6,2089.2,0,66.6
0.059839,343.2,119.8,680.4,592.9,2194.9,816.5,348,400.7,2101,0,66.5
0.061839,339.6,140.0,630.9,603.7,2200.2,660.2,344.2,448.6,2142.2,0,66.3
0.063839,337.0,162.6,584.3,634.2,2236.1,500.8,339.4,533.4,2212.4,0,66
0.065839,336.0,174.8,557.8,718.8,2289.2,399.0,333.9,653.4,2308.5,0,65.8
0.067839,333.0,170.3,547.0,815.1,2332.3,338.9,328.3,804,2424.9,0,65.6
0.069839,330.3,155.9,521.9,874.6,2351.4,310.1,323.1,978.4,2554.3,0,65.6
0.071839,333.4,138.0,443.7,986.4,2350.6,330.2,318.9,1167.9,2687.8,0,65.7
0.073839,285.6,1222.6,337.5,116.8,2323.2,413.1,316,1362.8,2816.6,0,65.9
0.075839,337.6,96.4,2262.6,551.5,3347.6,464.9,314.9,1553.5,2932.1,0,66
0.077839,334.0,84.8,2204.6,702.4,3284.7,564.2,315.7,1730.6,3027.1,0,66.1
0.079839,329.0,81.4,2188.7,867.8,3188.0,711.2,318.4,1886.5,3096.6,0,66.1
0.081839,322.9,82.9,2239.8,1050.9,3074.5,917.5,322.7,2015.2,3137.7,0,65.9
0.083839,316.1,86.6,2392.6,1023.2,3064.9,1279.7,328.3,2113.2,3150.1,0,65.5
0.085839,310.7,92.9,2437.3,782.3,3309.7,1316.6,334.6,2179.1,3136.2,0,65
0.087839,314.9,107.9,2418.9,814.3,3402.5,1274.6,340.9,2214.2,3100.3,0,64.5
0.089839,335.5,125.4,2193.0,1149.5,2971.9,1357.7,346.6,2221.4,3048.4,0,64
0.091839,358.0,123.2,1943.4,914.0,2990.6,875.3,351,2205.4,2987.2,0,63.7
0.093839,366.6,117.4,1872.3,823.5,2984.3,836.0,353.7,2171.6,2923.6,0,63.5
0.095839,365.9,121.7,1875.3,908.3,2897.3,974.0,354.2,2125.8,2863.9,0,63.4
0.097839,358.7,130.0,1931.0,1163.2,2708.4,1100.2,352.5,2073.9,2813,0,63.3
0.099839,349.3,131.2,1992.3,1491.7,2548.7,1038.9,348.5,2020.6,2774.2,0,63
0.101839,342.2,126.4,1977.0,1424.6,2550.5,956.7,342.7,1970,2749.1,0,62.4
0.103839,340.0,123.0,1911.4,1024.9,2643.3,825.6,335.5,1924.8,2737.1,0,61.7
0.105839,338.7,125.1,1884.7,719.1,2709.9,650.8,327.6,1886.9,2736.2,0,60.8
0.107839,333.1,133.5,1883.6,556.4,2744.5,526.7,319.8,1856.7,2743.2,0,59.8
0.109839,321.2,140.7,1888.4,468.5,2775.6,462.1,312.7,1834.2,2754.1,0,58.8
0.111839,305.3,143.6,1890.2,402.2,2824.4,435.1,307.1,1818.9,2765.3,0,58
0.113839,291.4,153.9,1879.3,360.9,2875.9,424.3,303.5,1810,2773.5,0,57.4
0.115839,279.3,174.2,1853.4,358.3,2912.1,438.7,302.3,1807.2,2776.4,0,56.9
