time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,319.0,173.7,2253.7,578.9,2898.6,207.5,312.9,2213.3,2916.1,109.7,63.7
0.027227,312.3,128.0,2191.0,491.2,2902.0,184.1,310.1,2199.2,2914.6,109.7,64.6
0.029227,304.0,98.7,2142.8,411.2,2909.6,173.9,305.9,2176.9,2911.4,109.7,65.6
0.031227,295.6,79.0,2117.4,366.5,2913.8,168.5,301,2148.1,2905.1,109.7,66.5
0.033227,289.9,63.7,2110.7,373.1,2912.7,177.6,296.2,2114.7,2894.9,109.7,67.3
0.035227,289.6,54.5,2106.2,420.3,2905.1,214.5,292.2,2079.3,2880,109.7,68.1
0.037227,291.5,51.8,2078.4,448.8,2886.2,266.7,289.6,2044.2,2860.5,109.6,68.8
0.039227,293.2,53.5,2015.9,402.4,2842.0,303.6,288.8,2011.6,2837.2,109.6,69.4
0.041227,293.8,54.2,1962.3,320.8,2783.5,285.0,289.9,1983.4,2811.5,109.5,70
0.043227,294.8,51.7,1941.8,263.4,2750.4,249.5,292.9,1961.1,2785.6,109.5,70.5
0.045227,297.5,49.5,1944.9,244.9,2743.8,241.1,297.3,1945.4,2761.6,109.4,70.9
0.047227,301.2,49.7,1950.2,251.6,2739.8,251.8,302.7,1936.4,2741.5,109.4,71.2
0.049227,306.6,54.8,1942.7,278.7,2727.8,271.2,308.7,1933.6,2726.5,109.3,71.5
0.051227,312.7,63.6,1926.6,309.8,2718.9,288.7,314.7,1936,2717.2,109.3,71.7
0.053227,319.4,72.2,1927.1,328.1,2730.4,299.4,320.3,1941.9,2712.9,109.3,72
0.055227,325.5,77.5,1945.0,332.7,2745.9,301.7,325.5,1949.6,2712.5,109.2,72.2
0.057227,330.9,81.7,1965.9,337.3,2744.1,308.9,330.2,1957,2713.7,109.2,72.4
0.059227,335.8,87.6,1981.0,340.2,2717.7,300.8,334.5,1962.1,2714.5,109.1,72.5
0.061227,339.6,91.5,1977.0,330.0,2686.2,262.7,338.7,1963.4,2712.6,109.1,72.7
0.063227,342.8,90.8,1959.9,314.2,2667.4,226.3,342.8,1959.5,2706.6,109.1,72.8
0.065227,346.1,90.7,1936.0,314.2,2662.5,222.1,347.2,1949.7,2695.4,109,73
0.067227,351.0,100.8,1912.9,342.1,2670.6,260.8,352,1933.8,2679.2,109,73.1
0.069227,358.8,122.1,1897.0,397.3,2682.1,340.6,357.1,1912.4,2658.6,109,73.2
0.071227,365.6,133.7,1886.5,448.2,2663.9,390.3,362.4,1886.6,2634.9,109,73.3
0.073227,369.6,131.6,1870.8,475.6,2622.5,357.6,367.8,1858,2610,108.9,73.4
0.075227,371.2,128.4,1850.7,482.0,2589.6,277.2,373.1,1828.6,2585.5,108.9,73.4
0.077227,372.7,132.1,1817.9,491.6,2564.3,199.3,377.9,1800.5,2563.1,108.9,73.4
0.079227,377.0,139.7,1770.1,510.4,2543.6,144.2,382,1775.9,2544.4,108.8,73.4
0.081227,383.5,144.3,1742.0,524.1,2531.1,121.3,385.1,1756.8,2530.3,108.8,73.4
0.083227,389.6,149.5,1739.0,530.4,2519.5,114.0,387,1744.7,2521.5,108.8,73.4
0.085227,393.4,164.0,1740.8,539.3,2502.2,113.0,387.7,1740.5,2518.6,108.7,73.3
