time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,354.3,223.1,1361.8,216.5,2313.0,155.4,337.8,1371.1,2317.3,0,69.6
0.027442,344.3,250.7,1367.2,315.3,2309.9,162.7,351.8,1375,2308.3,0,69.5
0.029442,352.5,253.6,1390.4,351.0,2297.6,158.7,370,1380.9,2295.8,0,69.5
0.031442,381.1,222.6,1403.6,295.0,2284.4,158.1,387.1,1387.9,2282.7,0,69.7
0.033442,405.1,185.8,1402.7,240.1,2273.0,161.7,397.7,1394.7,2272,0,69.9
0.035442,409.8,158.8,1396.9,209.9,2266.2,165.4,399,1400.3,2266.1,0,70.3
0.037442,397.3,143.2,1391.6,205.5,2265.7,171.1,390.8,1403.3,2266,0,70.7
0.039442,375.6,137.1,1391.1,229.4,2271.1,184.3,376.2,1403.1,2271.1,0,71.1
0.041442,354.8,138.1,1396.5,276.8,2278.8,206.2,360,1399.2,2279.9,0,71.2
0.043442,340.3,146.5,1401.9,325.4,2286.9,234.7,347.3,1391.8,2289.9,0,71.2
0.045442,334.0,165.4,1393.6,337.2,2296.8,267.6,341.8,1381.7,2298.7,0,71
0.047442,341.5,186.7,1368.1,282.6,2306.6,294.0,344.7,1369.9,2304.1,0,70.7
0.049442,362.9,183.0,1349.3,211.4,2308.3,288.2,354.3,1357.4,2305.4,0,70.4
0.051442,380.2,160.7,1342.5,169.4,2303.6,249.4,366.9,1345.1,2302.6,0,70.4
0.053442,384.8,143.9,1337.6,157.1,2298.4,219.6,378.2,1333.3,2297,0,70.5
0.055442,380.6,137.5,1327.4,167.6,2291.7,214.4,384.6,1321.8,2290,0,70.7
0.057442,373.3,133.8,1309.6,183.0,2281.0,212.8,384.1,1309.7,2283.7,0,70.9
0.059442,367.6,128.5,1290.3,187.3,2273.1,199.2,377.5,1295.9,2279.3,0,71
0.061442,364.5,125.1,1274.4,184.5,2274.6,177.6,367.4,1279.6,2277.8,0,70.9
0.063442,362.7,129.5,1258.7,183.0,2282.9,151.1,357.1,1260.2,2279.3,60.8,70.7
0.065442,359.4,143.5,1238.9,179.3,2288.9,118.5,349.9,1238.4,2283.2,60.8,70.3
0.067442,352.9,161.6,1218.7,171.9,2290.1,89.0,347.3,1215.5,2288.5,60.8,69.9
0.069442,347.9,178.1,1203.0,177.5,2293.2,71.5,348.9,1193.8,2294.2,60.7,69.6
0.071442,349.5,185.5,1186.8,207.2,2298.5,61.9,353.1,1175.7,2299.1,60.7,69.5
0.073442,354.8,179.5,1164.1,260.4,2301.9,53.9,357,1163.6,2302.4,60.7,69.4
0.075442,357.4,168.9,1141.8,316.1,2302.0,46.5,358.6,1159.4,2303.6,60.6,69.4
