time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,532.9,169.9,1134.5,603.1,2483.6,400.0,539.3,1132.4,2470.1,0,75.9
0.027596,526.6,152.3,1125.8,577.7,2448.1,502.9,527,1112,2444.2,0,76.5
0.029596,514.8,137.0,1077.5,505.4,2394.7,577.9,510.8,1090.3,2411.9,0,77
0.031596,501.0,115.0,1056.3,416.5,2363.5,616.2,495.5,1079.4,2385.4,0,77.4
0.033596,488.7,87.3,1083.0,364.2,2374.3,664.4,485,1087.2,2374.4,0,77.7
0.035596,481.1,64.7,1135.9,347.5,2405.8,715.1,480.9,1113.4,2382.7,0,77.9
0.037596,478.6,50.6,1180.1,348.6,2430.3,737.7,482.5,1148.8,2407.3,0,78
0.039596,481.3,47.9,1188.4,382.3,2438.6,716.9,486.9,1179.6,2439.7,0,77.9
0.041596,487.2,55.8,1162.8,451.7,2447.8,634.1,491.1,1192.3,2470.2,0,77.7
0.043596,493.7,71.5,1133.1,540.2,2471.1,510.7,493,1179.7,2490.9,0,77.5
0.045596,496.2,82.4,1129.5,602.8,2494.1,430.7,492,1143.4,2499.1,0,77.2
0.047596,493.4,81.1,1125.7,626.5,2510.6,395.5,489.7,1093,2497.3,0,76.9
0.049596,489.9,72.5,1091.0,630.6,2515.1,396.9,488.1,1040.9,2491,0,76.5
0.051596,490.1,66.8,1024.4,627.7,2499.8,412.3,488.7,997.1,2485.9,0,76
0.053596,493.2,70.6,943.9,627.8,2475.1,395.5,491.5,964.5,2485.2,0,75.4
0.055596,493.9,82.4,888.0,628.9,2466.8,357.6,494.7,938,2487.6,0,74.7
0.057596,487.7,96.0,863.0,613.6,2470.4,322.8,495.4,907.6,2488.9,0,73.8
0.059596,476.3,106.4,858.5,600.3,2479.8,304.6,491,863.7,2484.5,0,72.9
0.061596,467.6,119.2,848.7,615.5,2486.9,319.3,480.7,802.5,2471.4,0,71.9
0.063596,476.0,150.1,797.1,695.1,2478.7,410.3,465.9,729.6,2451,0,70.9
0.065596,514.6,171.3,689.6,912.9,2449.0,596.3,450.4,658.7,2428.4,0,70
0.067596,533.3,1319.5,548.7,142.1,2409.5,818.5,438.7,606.6,2410.8,0,69.2
0.069596,294.9,1706.5,562.6,115.4,2368.4,960.9,434.3,587.5,2404.1,0,68.5
