time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,432.5,71.3,1810.7,135.2,2605.1,138.9,437.6,1824.4,2626.8,144,74
0.027878,436.7,56.6,1829.0,113.3,2616.4,138.3,438,1825,2624.8,143.7,74.6
0.029878,439.6,45.8,1844.5,106.0,2624.1,146.9,438.6,1827.4,2622.3,143.5,75.1
0.031878,441.5,39.1,1855.2,111.9,2629.7,158.2,439.3,1833.1,2620.3,143.2,75.5
0.033878,442.4,35.6,1862.4,129.7,2634.3,165.6,440,1844.2,2620.3,142.8,75.8
0.035878,442.0,35.0,1867.9,156.6,2638.5,166.3,440.3,1862,2623.5,142.5,76.1
0.037878,441.2,35.9,1872.7,190.5,2641.7,167.6,440.3,1887.3,2631.3,142.1,76.2
0.039878,441.0,38.5,1880.5,242.4,2647.1,179.1,439.8,1919.7,2644.5,141.8,76.2
0.041878,440.6,43.4,1897.9,320.7,2659.7,204.7,438.7,1957.8,2663.5,141.4,76.2
0.043878,438.3,51.9,1941.1,453.2,2684.0,251.4,437.1,1999,2688.2,141,76.2
0.045878,434.2,63.3,2031.0,639.5,2713.3,322.7,435.1,2039.9,2717.7,140.5,76.2
0.047878,430.2,74.3,2153.6,769.6,2737.1,415.4,432.8,2076.7,2750.3,140.1,76.2
0.049878,425.9,82.5,2211.9,730.5,2768.8,512.0,430.3,2105.8,2784.1,139.7,76.2
0.051878,422.9,86.6,2179.5,616.8,2809.0,569.2,427.9,2124.4,2816.4,139.2,76.2
0.053878,423.5,89.0,2135.0,506.4,2849.1,605.6,425.7,2130.7,2844.5,138.7,76.2
0.055878,425.8,91.4,2095.0,424.8,2877.4,632.1,423.9,2124.7,2865.8,138.3,76.2
0.057878,426.5,94.9,2056.0,362.4,2887.8,673.1,422.6,2107.9,2877.8,137.8,76.1
0.059878,425.4,100.0,2023.3,303.5,2884.0,746.2,422,2083.1,2878.6,137.4,75.9
0.061878,425.5,104.4,2009.2,256.0,2871.1,815.3,422.1,2054.4,2866.9,136.9,75.7
0.063878,426.6,107.5,2008.5,216.9,2843.6,844.7,422.8,2026.1,2842.5,136.5,75.4
0.065878,425.8,110.0,2014.1,185.3,2796.8,819.8,424.2,2002.5,2805.9,136.1,75.2
0.067878,423.6,112.8,2020.2,160.2,2751.7,771.1,426.1,1986.9,2758.5,135.6,75
0.069878,423.6,117.2,2024.5,141.7,2709.7,735.8,428.6,1981.3,2702.5,135.2,74.8
0.071878,426.7,123.7,2024.6,134.7,2653.4,722.1,431.6,1986,2640.9,134.8,74.7
0.073878,432.1,129.5,2020.9,137.0,2571.6,700.5,434.9,1999.4,2576.7,134.5,74.6
0.075878,438.0,130.8,2018.3,142.4,2498.7,668.2,438.6,2018.2,2513.4,134.1,74.6
0.077878,443.9,133.1,2020.9,148.3,2452.2,653.9,442.5,2038,2454.1,133.7,74.5
0.079878,449.9,144.0,2028.6,162.7,2408.3,652.4,446.8,2054,2401.4,133.4,74.5
0.081878,455.0,161.6,2037.1,193.1,2354.3,620.9,451.2,2061.5,2357.5,133.1,74.4
0.083878,458.8,175.2,2039.2,238.6,2307.6,534.0,455.8,2057,2323.6,132.8,74.4
0.085878,460.9,175.4,2026.6,279.9,2293.2,433.2,460.6,2038.5,2299.9,132.5,74.3
0.087878,463.1,165.2,2000.1,310.3,2294.8,348.1,465.3,2005.9,2286.1,132.3,74.2
0.089878,467.6,150.1,1962.5,338.9,2297.6,273.6,469.8,1961.5,2280.7,132,74.2
0.091878,473.4,135.1,1928.9,367.1,2298.2,221.0,474.1,1909.1,2281.8,131.8,74.1
0.093878,477.9,118.1,1896.2,404.0,2297.1,181.2,477.9,1854.3,2287.3,131.6,74
0.095878,479.6,98.7,1845.6,438.7,2295.5,149.1,481.1,1803.1,2294.6,131.4,74
0.097878,480.7,80.1,1773.8,429.8,2295.2,126.8,483.5,1761.4,2301.7,131.2,73.8
0.099878,484.1,63.0,1708.7,369.5,2295.7,117.3,485,1734.2,2306.7,131.1,73.7
0.101878,490.9,51.4,1675.8,308.8,2298.5,118.1,485.5,1724.8,2308.5,130.9,73.5
