time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,393.6,580.7,2007.6,739.2,2825.3,374.9,396.9,1927.6,2759.6,101.5,62.9
0.027841,454.8,492.4,2050.1,760.4,2887.4,339.2,432.9,2045.8,2875.9,101.8,63.1
0.029841,482.9,414.0,2095.9,751.1,2942.7,284.5,484.5,2170.6,3005.8,102.2,63.3
0.031841,507.4,403.4,2126.7,669.7,2989.1,231.8,540.2,2230.5,3084.8,102.4,63.5
0.033841,564.5,452.4,2127.8,538.8,3021.8,207.5,587.3,2179.6,3070,102.6,63.7
0.035841,648.9,445.5,2117.6,465.4,3041.8,250.2,614.3,2018.5,2957.8,102.8,63.8
0.037841,659.0,434.6,2126.4,579.9,3068.9,546.1,614.5,1791.4,2781.7,103,63.9
0.039841,568.6,434.8,1298.6,2016.5,2365.2,647.9,588.7,1564.2,2593.8,103,64
0.041841,509.3,335.3,1281.8,868.4,2373.7,420.4,544.7,1394.1,2440.9,103.1,63.9
0.043841,488.3,301.6,1312.9,665.7,2348.7,421.6,495.3,1307.3,2346,103.1,63.8
0.045841,468.3,322.1,1355.0,613.2,2329.4,487.9,453.5,1294,2306,103.1,63.6
0.047841,441.8,360.8,1374.9,589.4,2325.6,531.6,428,1320,2302.1,103,63.3
0.049841,424.6,382.5,1362.5,560.3,2338.1,518.3,420.1,1348.6,2316.1,102.9,63
0.051841,419.1,385.9,1335.9,501.8,2357.9,482.7,424,1357.7,2341.7,102.8,62.6
0.053841,422.2,371.8,1315.5,414.0,2383.9,474.0,430.5,1346.2,2384.5,102.6,62.1
0.055841,427.6,344.8,1313.1,333.2,2424.9,549.2,431.1,1326.8,2452.8,102.4,61.7
0.057841,424.7,315.3,1320.2,269.3,2506.4,735.7,422.8,1313.8,2544.7,102.1,61.1
0.059841,412.6,291.1,1322.8,217.7,2635.6,892.0,408.6,1312.4,2643.1,101.8,60.6
0.061841,399.1,289.1,1320.5,191.5,2733.3,824.5,395.3,1317.6,2719.9,101.4,59.9
0.063841,385.9,331.1,1321.8,196.7,2776.2,668.9,389.9,1320.8,2748.9,101,58.9
