time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,310.5,79.5,2196.2,73.8,2566.9,1736.4,314.2,2246.4,2967.6,99.1,70
0.027295,310.8,73.8,2201.3,71.6,2682.7,1437.5,311.8,2239.6,2950.1,99.1,70
0.029295,310.3,74.7,2210.7,74.0,2787.8,1236.3,307.9,2228.8,2922,99.1,70
0.031295,308.5,77.8,2218.2,78.3,2908.9,1057.7,302.9,2214.6,2885.1,99.1,70.1
0.033295,305.7,78.0,2218.1,81.0,3035.5,940.0,297.2,2198.1,2841.3,99.2,70.2
0.035295,300.9,76.5,2214.2,79.3,3175.1,873.6,291.1,2180.2,2793.1,99.2,70.4
0.037295,291.3,74.2,2213.8,77.9,3332.8,836.8,285.1,2162.1,2743,99.2,70.5
0.039295,274.9,66.7,2218.6,87.6,3526.8,775.4,279.5,2144.7,2693.6,0,70.6
0.041295,257.7,53.2,2141.5,3250.4,2226.8,120.6,274.7,2129,2647.1,0,70.5
0.043295,249.4,42.0,2161.1,1706.0,2238.6,186.6,271,2115.7,2605.6,0,70.4
0.045295,250.1,36.9,2142.8,1127.8,2267.6,293.7,268.4,2105.4,2570.5,0,70.1
0.047295,256.6,36.9,2069.0,839.8,2355.4,379.2,267,2098.3,2542.9,0,69.8
0.049295,270.2,40.6,1999.4,889.4,2430.3,328.1,266.7,2094.5,2523.2,0,69.7
0.051295,285.4,43.1,1959.9,1280.4,2449.6,263.2,267.3,2093.9,2511.4,0,69.6
0.053295,291.8,43.6,1939.9,2191.8,2442.3,222.2,268.7,2096,2506.7,0,69.8
0.055295,290.6,41.2,2051.2,3518.8,2420.3,231.3,270.5,2100.5,2508.4,0,70.1
0.057295,285.0,34.2,2364.4,320.2,2608.3,2399.8,272.5,2106.8,2515,0,70.3
0.059295,277.1,27.5,2212.9,416.8,2595.7,1115.3,274.4,2114.4,2525.4,0,70.5
0.061295,269.2,24.9,2116.9,294.4,2656.6,763.8,276.1,2122.8,2537.9,0,70.6
0.063295,265.3,25.9,2108.8,237.9,2661.1,649.3,277.4,2131.5,2551.2,0,70.5
0.065295,266.2,28.1,2123.6,248.9,2636.8,582.1,278.4,2140.3,2564.1,0,70.3
0.067295,269.4,31.5,2142.8,317.7,2607.1,445.7,279,2148.7,2575.5,0,70.2
0.069295,273.2,37.7,2169.1,443.9,2594.5,310.4,279.3,2156.7,2584.7,98.6,70.2
0.071295,276.4,43.5,2203.8,628.9,2584.8,231.9,279.6,2164,2591.1,98.6,70.2
0.073295,278.0,44.5,2209.6,799.7,2580.4,181.5,280,2170.4,2594.3,98.6,70.3
0.075295,278.6,43.4,2174.7,885.3,2580.5,153.1,280.8,2175.7,2594.3,98.5,70.3
0.077295,280.1,44.6,2118.9,909.5,2578.1,143.9,282.1,2179.8,2591.2,98.5,70.3
0.079295,285.2,50.4,2080.7,898.5,2566.8,166.2,284.1,2182.2,2584.9,98.5,70.2
0.081295,295.4,58.1,2113.6,844.0,2540.3,248.9,286.9,2182.7,2575.7,98.5,70
0.083295,303.9,60.2,2183.2,708.1,2508.6,378.0,290.4,2180.7,2563.8,98.5,69.9
0.085295,306.0,58.3,2198.0,582.8,2498.7,435.1,294.8,2175.9,2549.5,98.5,69.8
0.087295,304.4,58.4,2183.3,591.2,2485.8,375.0,299.8,2167.9,2532.8,98.6,69.7
0.089295,303.3,64.7,2174.9,728.8,2474.8,283.1,305.3,2156.4,2514.1,98.6,69.8
0.091295,307.2,76.5,2199.8,1085.4,2472.0,201.2,311.1,2141.2,2493.5,98.6,69.8
0.093295,315.7,87.5,2288.5,1798.1,2478.7,139.4,316.9,2122.4,2471.4,98.6,69.9
0.095295,322.4,92.8,2245.4,2590.7,2485.7,114.9,322.6,2100.2,2448,98.7,70
0.097295,325.5,95.9,1944.4,2285.2,2485.4,126.5,328,2075.2,2423.8,98.7,70.1
0.099295,327.4,105.7,1892.2,1763.7,2473.5,178.2,332.9,2048.1,2399.4,98.8,70.2
0.101295,330.7,120.1,1916.4,1603.6,2445.8,261.1,337.1,2019.9,2375.3,98.8,70.4
0.103295,334.4,125.1,1945.5,1636.7,2409.8,331.3,340.8,1991.8,2352.2,98.9,70.6
0.105295,336.8,122.9,1965.2,1644.7,2379.0,370.0,343.7,1965.1,2331,98.9,70.7
0.107295,338.5,123.4,1979.2,1530.8,2343.9,402.6,346,1941,2312.3,99,70.8
0.109295,342.8,136.9,1998.5,1389.2,2285.4,439.4,347.8,1920.7,2296.9,99,70.8
0.111295,352.1,162.0,1997.8,1385.5,2222.6,431.6,348.9,1905.4,2285.4,99.1,70.8
0.113295,360.7,175.2,1915.8,1391.6,2202.7,393.9,349.6,1895.9,2278.3,99.1,70.8
0.115295,364.2,173.2,1800.7,1279.0,2209.8,362.4,349.8,1892.7,2275.9,99.1,70.8
