time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,346.3,322.9,1986.7,547.0,2370.9,216.6,356.3,1962,2421.8,0,69.4
0.027204,355.3,236.4,1970.6,484.7,2380.1,179.8,356.9,1962.5,2423.8,0,70.5
0.029204,358.9,187.0,1971.6,445.2,2388.4,161.7,357.8,1963.4,2427.1,0,71.4
0.031204,361.6,158.9,1981.7,409.6,2405.7,160.3,359.1,1964.6,2431.8,0,72.1
0.033204,364.2,147.7,1992.7,365.5,2439.3,169.2,360.7,1966.3,2437.8,0,72.7
0.035204,367.0,141.6,1994.3,323.3,2472.7,167.4,362.4,1968.4,2445.1,0,73.1
0.037204,370.5,126.7,1993.6,293.4,2488.1,154.3,364.4,1971.1,2453.7,0,73.5
0.039204,374.4,103.7,1992.5,269.0,2493.0,138.5,366.5,1974.2,2463.6,0,73.7
0.041204,377.5,79.1,1987.8,243.6,2496.0,122.7,368.6,1978.1,2474.7,0,73.7
0.043204,377.6,63.1,1974.4,221.9,2504.2,110.9,370.6,1982.5,2487.1,0,73.7
0.045204,373.4,60.8,1947.8,210.3,2522.8,103.4,372.6,1987.7,2500.6,0,73.6
0.047204,368.5,67.6,1925.5,209.7,2540.3,97.0,374.3,1993.6,2515.1,0,73.4
0.049204,367.5,69.5,1920.4,210.9,2546.4,91.1,375.8,2000.2,2530.7,0,73.2
0.051204,370.3,62.9,1926.5,209.2,2547.3,87.1,377,2007.7,2547.1,0,72.9
0.053204,374.3,52.8,1942.7,207.9,2549.4,89.1,377.8,2015.8,2564.4,71.4,72.5
0.055204,376.6,46.9,1982.0,215.9,2564.2,112.2,378.3,2024.7,2582.3,71.2,72.1
0.057204,373.5,51.0,2049.1,213.2,2612.7,165.5,378.3,2034.3,2600.6,70.9,71.7
0.059204,367.2,61.8,2091.2,189.1,2655.4,183.0,377.8,2044.6,2619.3,70.7,71.6
0.061204,365.2,66.1,2107.7,172.2,2667.6,174.8,376.9,2055.4,2638.2,70.4,71.6
0.063204,367.5,60.3,2116.1,157.4,2670.9,165.5,375.5,2066.7,2657.1,70.2,71.5
0.065204,371.2,49.9,2121.7,142.0,2673.3,159.2,373.8,2078.4,2675.7,69.9,71.3
0.067204,374.5,39.0,2125.5,126.7,2676.9,157.9,371.6,2090.3,2694,69.7,70.8
0.069204,375.9,30.4,2128.1,115.6,2686.6,170.0,369.1,2102.4,2711.7,69.6,70.2
0.071204,373.8,30.5,2132.8,123.1,2718.5,203.9,366.2,2114.5,2728.6,69.4,69.6
0.073204,367.0,42.8,2142.0,153.3,2755.3,206.5,363.2,2126.4,2744.6,69.3,69.2
0.075204,360.0,54.1,2153.0,167.4,2765.1,189.2,359.9,2138.1,2759.5,69.3,69.2
0.077204,356.8,52.7,2160.5,158.0,2769.1,179.3,356.5,2149.4,2773.2,69.3,69.3
0.079204,356.0,44.7,2164.0,142.2,2772.1,173.7,353.1,2160.3,2785.5,69.3,69.4
0.081204,355.6,35.3,2164.2,127.2,2774.4,172.2,349.7,2170.4,2796.4,69.4,69.3
0.083204,354.4,27.3,2161.2,118.4,2776.4,181.0,346.3,2179.9,2805.8,69.6,68.9
