time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,286.4,73.4,1999.5,616.8,2522.1,281.7,300.9,2114,2528.3,128.3,73.2
0.027864,299.9,90.2,2000.8,577.7,2529.6,332.5,302.1,2099.1,2528.9,128.6,73.1
0.029864,310.5,93.7,2014.0,571.9,2536.8,390.8,303.8,2071.8,2527.6,128.9,73
0.031864,314.6,84.3,2038.1,590.1,2553.6,458.4,306,2029.5,2521.7,129.2,73
0.033864,315.2,69.1,2094.0,667.3,2570.7,580.9,308.6,1969.7,2508.7,129.5,73.2
0.035864,314.6,59.6,2320.1,689.3,2475.7,1590.8,311.2,1891.2,2486.8,129.9,73.5
0.037864,313.8,58.6,1877.3,1931.2,2350.0,379.6,313.9,1795,2455.8,130.3,73.9
0.039864,314.5,63.8,1609.8,1925.8,2353.3,258.5,316.4,1684.7,2417.8,130.6,74.3
0.041864,316.6,68.9,1391.9,1593.0,2349.8,171.1,318.7,1566.4,2376.5,131,74.6
0.043864,318.0,67.5,1274.9,1172.9,2344.9,113.8,321,1448.4,2337.2,131.4,74.7
0.045864,318.9,62.8,1231.4,902.7,2345.1,85.6,323.3,1339.6,2306.1,131.8,74.8
0.047864,321.7,60.1,1216.7,783.6,2351.6,76.8,325.6,1248.9,2288.8,132.3,74.8
0.049864,327.1,60.6,1208.0,800.1,2360.7,81.9,328,1183,2289.4,132.7,74.8
0.051864,332.7,61.4,1198.0,855.7,2365.6,91.3,330.7,1146.2,2309.9,133.2,74.8
0.053864,336.9,60.0,1203.6,814.4,2366.5,102.4,333.7,1138.8,2349.2,133.6,74.7
0.055864,339.9,55.5,1228.3,651.1,2368.8,122.4,336.9,1157.6,2403.4,134.1,74.8
0.057864,342.8,49.0,1254.3,479.6,2379.9,173.7,340.3,1196,2466.3,134.5,74.9
0.059864,345.2,44.1,1276.8,373.7,2414.1,294.1,343.8,1245.4,2530,135,75
0.061864,347.8,41.7,1298.0,317.2,2488.8,517.5,347.3,1296.4,2586.6,135.5,75.1
0.063864,350.7,41.4,1319.3,286.8,2632.3,854.5,350.8,1340.3,2628.8,136,75.3
0.065864,352.5,42.4,1331.7,280.3,2781.7,1081.7,354.1,1370.6,2651.9,136.4,75.4
0.067864,353.7,44.7,1332.3,294.9,2781.7,1060.7,357.2,1383.9,2653.8,136.9,75.5
0.069864,356.9,48.4,1328.3,317.1,2685.0,908.4,360.3,1380.3,2635.6,137.4,75.5
0.071864,362.5,52.3,1325.7,327.5,2592.2,750.3,363.3,1363,2601.3,137.8,75.4
0.073864,367.3,53.8,1323.2,310.3,2518.3,630.1,366.3,1337.7,2556.8,138.3,75.4
0.075864,370.4,53.8,1321.2,282.1,2462.0,547.9,369.6,1310.9,2509.2,138.7,75.3
0.077864,374.1,54.2,1321.4,259.0,2419.8,491.1,373,1289.3,2465.1,139.1,75.1
0.079864,377.8,55.0,1323.2,244.1,2399.0,458.7,376.6,1277.8,2430,139.5,75
0.081864,380.8,56.4,1326.3,235.6,2401.8,444.5,380.3,1278.8,2406.8,139.9,74.8
0.083864,384.7,59.5,1330.8,239.0,2416.7,429.7,384,1291.8,2396.1,140.3,74.7
0.085864,389.5,63.7,1335.0,260.5,2423.1,403.1,387.5,1313.9,2396,140.6,74.5
0.087864,392.6,67.4,1337.4,296.4,2418.9,370.7,390.5,1340,2402.9,140.9,74.3
0.089864,393.1,69.6,1338.9,330.6,2413.4,349.2,392.9,1364.3,2412.3,141.2,74.2
0.091864,392.8,71.1,1344.8,356.6,2413.3,344.3,394.4,1381.3,2419.9,141.5,74
0.093864,391.4,72.1,1358.0,379.8,2421.5,340.2,394.9,1387.5,2422.8,141.8,73.8
