time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,619.1,1055.6,1048.0,395.0,2094.4,351.5,591.1,1169.9,2086.2,0,67.2
0.027381,591.7,668.5,1153.4,332.5,2108.8,300.1,583,1173.6,2094.4,0,68.3
0.029381,570.3,529.2,1197.9,247.1,2116.6,259.0,569.9,1179.5,2107.5,0,69.1
0.031381,555.4,460.1,1217.4,194.6,2125.0,230.5,552.8,1187.3,2124.5,0,69.7
0.033381,537.1,428.3,1227.0,169.6,2139.3,207.6,532.5,1196.6,2144.5,0,70
0.035381,506.2,408.7,1234.5,162.8,2162.1,176.0,510.4,1206.9,2166.1,112.8,70.2
0.037381,468.0,393.3,1241.1,181.6,2186.0,142.1,487.7,1217.6,2188,112.6,70.4
0.039381,438.4,389.7,1246.9,223.9,2202.5,122.3,465.6,1228.2,2208.7,112.4,70.5
0.041381,417.7,401.8,1256.9,254.5,2214.1,119.3,445.4,1238.1,2227.1,112.1,70.6
0.043381,405.0,430.2,1269.7,245.2,2224.4,137.2,428.2,1246.9,2241.9,111.8,70.8
0.045381,403.7,474.5,1273.2,227.2,2237.3,185.0,414.9,1254.1,2252.4,111.5,71
0.047381,414.1,497.0,1265.9,215.4,2247.3,239.2,405.9,1259.5,2257.9,111.2,71.1
0.049381,423.7,493.5,1255.9,203.0,2249.9,266.9,401.7,1262.8,2258.3,110.9,71.2
0.051381,426.9,480.5,1250.3,192.8,2247.3,270.5,402.2,1264,2253.7,110.5,71.3
0.053381,430.0,457.1,1249.4,191.2,2243.8,271.6,407,1263.2,2244.6,110.2,71.3
0.055381,437.4,418.8,1246.8,203.3,2241.8,269.1,415.7,1260.5,2231.8,109.8,71.3
0.057381,442.6,388.2,1235.4,226.8,2243.2,254.1,427.2,1256.3,2216.2,109.4,71.4
0.059381,442.6,380.2,1220.7,249.4,2246.4,246.4,440.7,1250.9,2199.2,109.1,71.5
